%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
3.773e-06	1	1	36	1	1.182e-05	1000017724	sequence	                    NZ_CP014608.1 Obesumbacterium proteus strain DSM 2777, complete genome
1.887e-05	5	0	192	1	1.426e-06	1903411	family	            Yersiniaceae
1.132e-05	3	0	151	1	1.983e-06	613	genus	              Serratia
7.547e-06	2	0	22	1	1.017e-06	615	species	                Serratia marcescens
3.773e-06	1	0	17	1	1.306e-05	1000006815	assembly	                  GCF_002220535.1 Serratia marcescens strain=UMH8
3.773e-06	1	1	17	1	1.306e-05	1000006816	sequence	                    NZ_CP018927.1 Serratia marcescens strain UMH8, complete genome
3.773e-06	1	0	2	1	5.01e-06	1000006824	assembly	                  GCF_002220595.1 Serratia marcescens strain=UMH12
3.773e-06	1	1	2	1	5.01e-06	1000006825	sequence	                    NZ_CP018930.1 Serratia marcescens strain UMH12, complete genome
3.773e-06	1	0	50	1	5.27e-06	47917	species	                Serratia fonticola
3.773e-06	1	0	11	1	2.803e-06	1000016611	assembly	                  GCF_001006005.1 Serratia fonticola strain=DSM 4576
3.773e-06	1	1	11	1	2.803e-06	1000016612	sequence	                    NZ_CP011254.1 Serratia fonticola strain DSM 4576, complete genome
3.773e-06	1	0	28	1	5.923e-07	629	genus	              Yersinia
3.773e-06	1	0	28	1	2.707e-06	1649845	species group	                Yersinia pseudotuberculosis complex
3.773e-06	1	0	28	1	4.854e-05	632	species	                  Yersinia pestis
3.773e-06	1	0	28	1	0.03784	649716	no rank	                    Yersinia pestis Pestoides G
3.773e-06	1	0	28	1	0.03784	1000007109	assembly	                      GCF_000834985.1 Yersinia pestis Pestoides G
3.773e-06	1	1	28	1	0.04281	1000007110	sequence	                        NZ_CP010247.1 Yersinia pestis Pestoides G, complete genome
3.773e-06	1	1	8	1	1.36e-06	34037	genus	              Rahnella
3.773e-06	1	0	13	1	1.577e-07	1903409	family	            Erwiniaceae
3.773e-06	1	0	13	1	2.616e-07	53335	genus	              Pantoea
3.773e-06	1	0	10	1	1.559e-06	470934	species	                Pantoea vagans
3.773e-06	1	0	10	1	2.632e-06	1000020681	assembly	                  GCF_001506165.1 Pantoea vagans strain=ND02
3.773e-06	1	1	10	1	2.632e-06	1000020682	sequence	                    NZ_CP011427.1 Cedecea neteri strain ND02, complete genome
0.0004792	127	0	7598	1	1.098e-05	72274	order	          Pseudomonadales
0.0003019	80	0	4836	1	8.297e-06	135621	family	            Pseudomonadaceae
0.0003019	80	9	4787	1	8.436e-06	286	genus	              Pseudomonas
6.792e-05	18	0	475	1	7.267e-06	136841	species group	                Pseudomonas aeruginosa group
3.019e-05	8	0	164	1	1.37e-05	300	species	                  Pseudomonas mendocina
1.887e-05	5	0	46	1	2.574e-05	1001585	no rank	                    Pseudomonas mendocina NK-01
1.887e-05	5	0	46	1	2.574e-05	1000002087	assembly	                      GCF_000204295.1 Pseudomonas mendocina NK-01
1.887e-05	5	5	46	1	2.574e-05	1000002088	sequence	                        NC_015410.1 Pseudomonas mendocina NK-01, complete genome
7.547e-06	2	0	25	1	1.32e-05	399739	no rank	                    Pseudomonas mendocina ymp
7.547e-06	2	0	25	1	1.32e-05	1000002077	assembly	                      GCF_000016565.1 Pseudomonas mendocina ymp
7.547e-06	2	2	25	1	1.32e-05	1000002078	sequence	                        NC_009439.1 Pseudomonas mendocina ymp, complete genome
3.773e-06	1	0	37	1	1.991e-05	1000002089	assembly	                    GCF_002442555.1 Pseudomonas mendocina strain=MAE1-K
3.773e-06	1	1	37	1	1.991e-05	1000002090	sequence	                      NZ_CP023641.1 Pseudomonas mendocina strain MAE1-K chromosome, complete genome
2.264e-05	6	0	157	1	2.051e-05	1232139	species subgroup	                  Pseudomonas oleovorans/pseudoalcaligenes group
2.264e-05	6	6	157	1	2.051e-05	330	species	                    Pseudomonas pseudoalcaligenes
7.547e-06	2	1	47	1	1.701e-06	287	species	                  Pseudomonas aeruginosa
3.773e-06	1	0	24	1	0.0001466	1000001888	assembly	                    GCF_001516245.2 Pseudomonas aeruginosa strain=F23197
3.773e-06	1	1	24	1	0.0001466	1000001889	sequence	                      NZ_CP008856.2 Pseudomonas aeruginosa strain F23197, complete genome
3.773e-06	1	0	9	1	2.38e-06	43263	species	                  Pseudomonas alcaligenes
3.773e-06	1	0	9	1	2.38e-06	1000016376	assembly	                    GCF_001597285.1 Pseudomonas alcaligenes strain=NEB 585
3.773e-06	1	1	9	1	2.38e-06	1000016377	sequence	                      NZ_CP014784.1 Pseudomonas alcaligenes strain NEB 585, complete genome
3.773e-06	1	1	3	1	3.657e-07	53408	species	                  Pseudomonas citronellolis
6.415e-05	17	0	773	1	0.0002928	101564	species	                Pseudomonas alcaliphila
6.415e-05	17	0	773	1	0.0002928	741155	no rank	                  Pseudomonas alcaliphila JAB1
6.415e-05	17	0	773	1	0.0002928	1000018240	assembly	                    GCF_001941865.1 Pseudomonas alcaliphila JAB1
6.415e-05	17	17	773	1	0.0002928	1000018241	sequence	                      NZ_CP016162.1 Pseudomonas alcaliphila JAB1 chromosome, complete genome
4.528e-05	12	0	457	1	0.0001508	1898684	species	                Pseudomonas sp. LPH1
4.528e-05	12	0	457	1	0.0001508	1000023712	assembly	                  GCF_002037565.1 Pseudomonas sp. LPH1
4.528e-05	12	12	457	1	0.0001508	1000023713	sequence	                    NZ_CP017290.1 Pseudomonas sp. LPH1, complete genome
2.641e-05	7	0	144	1	1.392e-06	136843	species group	                Pseudomonas fluorescens group
1.509e-05	4	2	68	1	1.171e-06	294	species	                  Pseudomonas fluorescens
3.773e-06	1	0	10	1	1.019e-05	1037911	no rank	                    Pseudomonas fluorescens A506
3.773e-06	1	0	10	1	1.019e-05	1000002047	assembly	                      GCF_000262325.2 Pseudomonas fluorescens A506
3.773e-06	1	1	10	1	1.08e-05	1000002048	sequence	                        NC_017911.1 Pseudomonas fluorescens A506, complete genome
3.773e-06	1	0	4	1	8.816e-07	216595	no rank	                    Pseudomonas fluorescens SBW25
3.773e-06	1	0	4	1	8.816e-07	1000002041	assembly	                      GCF_000009225.2 Pseudomonas fluorescens SBW25
3.773e-06	1	1	4	1	8.816e-07	1000002042	sequence	                        NC_012660.1 Pseudomonas fluorescens SBW25 complete genome
7.547e-06	2	0	33	1	6.412e-06	76761	species	                  Pseudomonas veronii
7.547e-06	2	0	33	1	6.412e-06	1000017597	assembly	                    GCF_002028325.1 Pseudomonas veronii strain=R02
7.547e-06	2	2	33	1	6.412e-06	1000017598	sequence	                      NZ_CP018420.1 Pseudomonas veronii strain R02 chromosome, complete genome
3.773e-06	1	0	11	1	1.212e-06	47878	species	                  Pseudomonas azotoformans
3.773e-06	1	0	11	1	2.539e-06	1000016599	assembly	                    GCF_002007785.1 Pseudomonas azotoformans strain=F77
3.773e-06	1	1	11	1	2.539e-06	1000016600	sequence	                      NZ_CP019856.1 Pseudomonas azotoformans strain F77 chromosome, complete genome
2.264e-05	6	0	300	1	4.206e-06	136845	species group	                Pseudomonas putida group
1.509e-05	4	2	212	1	4.518e-06	303	species	                  Pseudomonas putida
3.773e-06	1	0	76	1	0.0001345	1215087	no rank	                    Pseudomonas putida S12
3.773e-06	1	0	76	1	0.0001345	1000002117	assembly	                      GCF_000495455.2 Pseudomonas putida S12
3.773e-06	1	1	76	1	0.0006342	1000002119	sequence	                        NZ_CP009975.1 Pseudomonas putida S12 plasmid pTTS12, complete sequence
3.773e-06	1	0	3	1	1.722e-06	160488	no rank	                    Pseudomonas putida KT2440
3.773e-06	1	0	3	1	1.722e-06	1000002091	assembly	                      GCF_000007565.2 Pseudomonas putida KT2440
3.773e-06	1	1	3	1	1.722e-06	1000002092	sequence	                        NC_002947.4 Pseudomonas putida KT2440 chromosome, complete genome
7.547e-06	2	0	82	1	1.924e-05	47885	species	                  Pseudomonas oryzihabitans
7.547e-06	2	0	82	1	1.924e-05	1000016605	assembly	                    GCF_001518815.1 Pseudomonas oryzihabitans strain=USDA-ARS-USMARC-56511
7.547e-06	2	2	82	1	1.924e-05	1000016606	sequence	                      NZ_CP013987.1 Pseudomonas oryzihabitans strain USDA-ARS-USMARC-56511, complete genome
7.547e-06	2	0	92	1	1.103e-05	1283291	species	                Pseudomonas sp. URMO17WK12:I11
3.773e-06	1	0	89	1	2.561e-05	1000022078	assembly	                  GCF_001511775.1 Pseudomonas sp. URMO17WK12:I11
3.773e-06	1	1	89	1	2.561e-05	1000022079	sequence	                    NZ_LN865164.1 Pseudomonas sp. URMO17WK12:I11 genome assembly YEL.embl.gz, chromosome : 1
3.773e-06	1	0	3	1	6.171e-07	1000022076	assembly	                  GCF_001511755.1 Pseudomonas sp. URMO17WK12:I11
3.773e-06	1	1	3	1	6.171e-07	1000022077	sequence	                    NZ_LN854573.1 Pseudomonas sp. URMO17WK12:I11 genome assembly Shine, chromosome : 1
7.547e-06	2	0	11	1	2.389e-07	136849	species group	                Pseudomonas syringae group
3.773e-06	1	0	7	1	3.344e-07	251695	species subgroup	                  Pseudomonas syringae group genomosp. 1
3.773e-06	1	0	7	1	3.344e-07	317	species	                    Pseudomonas syringae
3.773e-06	1	0	7	1	1.197e-06	321	no rank	                      Pseudomonas syringae pv. syringae
3.773e-06	1	0	7	1	5.196e-06	1324932	no rank	                        Pseudomonas syringae pv. syringae HS191
3.773e-06	1	0	7	1	5.196e-06	1000002229	assembly	                          GCF_000988395.1 Pseudomonas syringae pv. syringae HS191
3.773e-06	1	1	7	1	5.33e-06	1000002230	sequence	                            NZ_CP006256.1 Pseudomonas syringae pv. syringae HS191, complete genome
3.773e-06	1	0	2	1	3.707e-07	36746	species	                  Pseudomonas cichorii
3.773e-06	1	0	2	1	3.707e-07	1441629	no rank	                    Pseudomonas cichorii JBC1
3.773e-06	1	0	2	1	3.707e-07	1000016022	assembly	                      GCF_000517305.1 Pseudomonas cichorii JBC1
3.773e-06	1	1	2	1	3.707e-07	1000016023	sequence	                        NZ_CP007039.1 Pseudomonas cichorii JBC1, complete genome
3.773e-06	1	0	135	1	3.835e-06	136846	species group	                Pseudomonas stutzeri group
3.773e-06	1	0	135	1	4.304e-06	578833	species subgroup	                  Pseudomonas stutzeri subgroup
3.773e-06	1	0	135	1	4.304e-06	316	species	                    Pseudomonas stutzeri
3.773e-06	1	0	31	1	3.091e-05	379731	no rank	                      Pseudomonas stutzeri A1501
3.773e-06	1	0	31	1	3.091e-05	1000002190	assembly	                        GCF_000013785.1 Pseudomonas stutzeri A1501
3.773e-06	1	1	31	1	3.091e-05	1000002191	sequence	                          NC_009434.1 Pseudomonas stutzeri A1501, complete genome
3.773e-06	1	0	19	1	4.014e-06	237610	species	                Pseudomonas psychrotolerans
3.773e-06	1	0	19	1	4.014e-06	1000019507	assembly	                  GCF_001913135.1 Pseudomonas psychrotolerans strain=PRS08-11306
3.773e-06	1	1	19	1	4.096e-06	1000019508	sequence	                    NZ_CP018758.1 Pseudomonas psychrotolerans strain PRS08-11306, complete genome
3.773e-06	1	0	10	1	1.059e-06	198620	species	                Pseudomonas koreensis
3.773e-06	1	0	10	1	2.058e-06	1000019173	assembly	                  GCF_001605965.1 Pseudomonas koreensis strain=D26
3.773e-06	1	1	10	1	2.058e-06	1000019174	sequence	                    NZ_CP014947.1 Pseudomonas koreensis strain D26, complete genome
3.773e-06	1	0	4	1	6.984e-07	1028989	species	                Pseudomonas sp. StFLB209
3.773e-06	1	0	4	1	6.984e-07	1000021603	assembly	                  GCF_000829415.1 Pseudomonas sp. StFLB209
3.773e-06	1	1	4	1	6.984e-07	1000021604	sequence	                    NZ_AP014637.1 Pseudomonas sp. StFLB209 DNA, complete genome
3.773e-06	1	0	2	1	5.154e-07	1931241	species	                Pseudomonas sp. S-6-2
3.773e-06	1	0	2	1	5.154e-07	1000023817	assembly	                  GCF_002056295.1 Pseudomonas sp. S-6-2
3.773e-06	1	1	2	1	5.154e-07	1000023818	sequence	                    NZ_CP020100.1 Pseudomonas sp. S-6-2, complete genome
3.773e-06	1	0	2	1	6.925e-08	136842	species group	                Pseudomonas chlororaphis group
3.773e-06	1	0	2	1	2.355e-07	296	species	                  Pseudomonas fragi
3.773e-06	1	0	2	1	4.918e-07	1000002075	assembly	                    GCF_001543265.1 Pseudomonas fragi strain=P121
3.773e-06	1	1	2	1	4.918e-07	1000002076	sequence	                      NZ_CP013861.1 Pseudomonas fragi strain P121, complete genome
3.773e-06	1	0	1	1	1.893e-07	1856685	species	                Pseudomonas sp. TCU-HL1
3.773e-06	1	0	1	1	1.893e-07	1000023606	assembly	                  GCF_001708505.1 Pseudomonas sp. TCU-HL1
3.773e-06	1	1	1	1	1.896e-07	1000023607	sequence	                    NZ_CP015992.1 Pseudomonas sp. TCU-HL1 chromosome, complete genome
0.0001774	47	0	2757	1	2.529e-05	468	family	            Moraxellaceae
0.0001019	27	0	1557	1	2.178e-05	469	genus	              Acinetobacter
7.547e-05	20	0	986	1	0.0002823	40214	species	                Acinetobacter johnsonii
7.547e-05	20	0	986	1	0.0002823	1242245	no rank	                  Acinetobacter johnsonii XBB1
7.547e-05	20	0	986	1	0.0002823	1000016252	assembly	                    GCF_001484935.1 Acinetobacter johnsonii XBB1
7.547e-05	20	20	986	1	0.0003151	1000016253	sequence	                      NZ_CP010350.1 Acinetobacter johnsonii XBB1, complete genome
7.547e-06	2	0	193	1	6.454e-06	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
3.773e-06	1	0	113	1	3.01e-05	106654	species	                  Acinetobacter nosocomialis
3.773e-06	1	0	53	1	4.168e-05	1000018347	assembly	                    GCF_002082665.1 Acinetobacter nosocomialis strain=SSA3
3.773e-06	1	1	53	1	4.186e-05	1000018348	sequence	                      NZ_CP020588.1 Acinetobacter nosocomialis strain SSA3, complete genome
3.773e-06	1	0	45	1	6.42e-06	48296	species	                  Acinetobacter pittii
3.773e-06	1	0	44	1	3.922e-05	1000016621	assembly	                    GCF_001617545.1 Acinetobacter pittii strain=IEC338SC
3.773e-06	1	1	44	1	3.98e-05	1000016622	sequence	                      NZ_CP015145.1 Acinetobacter pittii strain IEC338SC, complete genome
7.547e-06	2	0	103	1	3.55e-05	40215	species	                Acinetobacter junii
7.547e-06	2	0	103	1	3.55e-05	1000016262	assembly	                  GCF_001941805.1 Acinetobacter junii strain=65
7.547e-06	2	2	103	1	3.55e-05	1000016263	sequence	                    NZ_CP019041.1 Acinetobacter junii strain 65, complete genome
3.773e-06	1	0	62	1	2.082e-05	29430	species	                Acinetobacter haemolyticus
3.773e-06	1	0	62	1	2.082e-05	1000015280	assembly	                  GCF_001932555.1 Acinetobacter haemolyticus strain=TJS01
3.773e-06	1	1	62	1	2.114e-05	1000015281	sequence	                    NZ_CP018871.1 Acinetobacter haemolyticus strain TJS01, complete genome
3.773e-06	1	0	31	1	1.09e-05	108981	species	                Acinetobacter schindleri
3.773e-06	1	0	31	1	1.09e-05	1000018361	assembly	                  GCF_001971565.1 Acinetobacter schindleri strain=ACE
3.773e-06	1	1	31	1	0.0002703	1000018363	sequence	                    NZ_CP015616.1 Acinetobacter schindleri strain ACE plasmid p1AsACE, complete sequence
3.773e-06	1	0	12	1	3.728e-06	62977	species	                Acinetobacter sp. ADP1
3.773e-06	1	0	12	1	3.728e-06	1000017290	assembly	                  GCF_000046845.1 Acinetobacter sp. ADP1
3.773e-06	1	1	12	1	3.728e-06	1000017291	sequence	                    NC_005966.1 Acinetobacter sp. ADP1 complete genome
7.547e-05	20	0	1198	1	0.0001034	475	genus	              Moraxella
7.17e-05	19	2	1100	1	0.0002668	34062	species	                Moraxella osloensis
3.773e-05	10	0	409	1	0.0002418	1000015889	assembly	                  GCF_002355615.1 Moraxella osloensis strain=KMC41
3.396e-05	9	9	323	1	0.0002062	1000015890	sequence	                    NZ_AP017381.1 Moraxella osloensis DNA, complete genome, strain: KMC41
3.773e-06	1	1	86	1	0.00166	1000015892	sequence	                    NZ_AP017383.1 Moraxella osloensis plasmid pMOSL2 DNA, complete genome, strain: KMC41
2.641e-05	7	0	345	1	0.0002051	1000015894	assembly	                  GCF_001553955.1 Moraxella osloensis strain=CCUG 350
2.641e-05	7	7	345	1	0.0002254	1000015895	sequence	                    NZ_CP014234.1 Moraxella osloensis strain CCUG 350, complete genome
3.773e-06	1	1	98	1	3.823e-05	480	species	                Moraxella catarrhalis
5.66e-05	15	0	714	1.01	3.829e-06	135614	order	          Xanthomonadales
5.66e-05	15	0	709	1.01	4.391e-06	32033	family	            Xanthomonadaceae
4.528e-05	12	2	559	1.02	1.209e-05	40323	genus	              Stenotrophomonas
3.773e-05	10	0	463	1.02	1.728e-05	995085	no rank	                Stenotrophomonas maltophilia group
3.773e-05	10	3	463	1.02	1.728e-05	40324	species	                  Stenotrophomonas maltophilia
1.509e-05	4	0	127	1	6.589e-05	868597	no rank	                    Stenotrophomonas maltophilia JV3
1.509e-05	4	0	127	1	6.589e-05	1000016273	assembly	                      GCF_000223885.1 Stenotrophomonas maltophilia JV3
1.509e-05	4	4	127	1	6.589e-05	1000016274	sequence	                        NC_015947.1 Stenotrophomonas maltophilia JV3, complete genome
3.773e-06	1	0	24	1.38	9.959e-06	1163399	no rank	                    Stenotrophomonas maltophilia D457
3.773e-06	1	0	24	1.38	9.959e-06	1000016277	assembly	                      GCF_000284595.1 Stenotrophomonas maltophilia D457
3.773e-06	1	1	24	1.38	9.959e-06	1000016278	sequence	                        NC_017671.1 Stenotrophomonas maltophilia D457 complete genome
3.773e-06	1	0	21	1	2.37e-05	522373	no rank	                    Stenotrophomonas maltophilia K279a
3.773e-06	1	0	21	1	2.37e-05	1000016271	assembly	                      GCF_000072485.1 Stenotrophomonas maltophilia K279a
3.773e-06	1	1	21	1	2.37e-05	1000016272	sequence	                        NC_010943.1 Stenotrophomonas maltophilia K279a complete genome, strain K279a
3.773e-06	1	0	12	1	3.871e-06	1000016279	assembly	                    GCF_001274595.1 Stenotrophomonas maltophilia strain=ISMMS3
3.773e-06	1	1	12	1	3.871e-06	1000016280	sequence	                      NZ_CP011010.1 Stenotrophomonas maltophilia strain ISMMS3, complete genome
7.547e-06	2	1	125	1	1.81e-06	338	genus	              Xanthomonas
3.773e-06	1	0	79	1	6.931e-06	339	species	                Xanthomonas campestris
3.773e-06	1	1	79	1	2.361e-05	340	no rank	                  Xanthomonas campestris pv. campestris
3.773e-06	1	0	11	1	1.165e-06	83618	genus	              Pseudoxanthomonas
3.773e-06	1	0	11	1	1.733e-06	314722	species	                Pseudoxanthomonas suwonensis
3.773e-06	1	0	11	1	3.704e-06	743721	no rank	                  Pseudoxanthomonas suwonensis 11-1
3.773e-06	1	0	11	1	3.704e-06	1000019981	assembly	                    GCF_000185965.1 Pseudoxanthomonas suwonensis 11-1
3.773e-06	1	1	11	1	3.704e-06	1000019982	sequence	                      NC_014924.1 Pseudoxanthomonas suwonensis 11-1, complete genome
2.264e-05	6	0	171	1	2.772e-06	135625	order	          Pasteurellales
2.264e-05	6	1	171	1	2.772e-06	712	family	            Pasteurellaceae
1.887e-05	5	0	163	1	9.55e-06	724	genus	              Haemophilus
1.509e-05	4	0	135	1	7.37e-05	729	species	                Haemophilus parainfluenzae
1.509e-05	4	0	135	1	7.37e-05	862965	no rank	                  Haemophilus parainfluenzae T3T1
1.509e-05	4	0	135	1	7.37e-05	1000007660	assembly	                    GCF_000210895.1 Haemophilus parainfluenzae T3T1
1.509e-05	4	4	135	1	7.37e-05	1000007661	sequence	                      NC_015964.1 Haemophilus parainfluenzae T3T1 complete genome
3.773e-06	1	1	6	1	8.789e-07	727	species	                Haemophilus influenzae
1.509e-05	4	0	114	1	8.474e-07	135619	order	          Oceanospirillales
7.547e-06	2	0	103	1	1.726e-06	28256	family	            Halomonadaceae
7.547e-06	2	0	102	1	2.506e-06	2745	genus	              Halomonas
