%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
9.709e-05	2	0	4	1	5.488e-05	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
9.709e-05	2	2	4	1	5.733e-05	1013545432	sequence	                    CP002910.1 Klebsiella pneumoniae KCTC 2242, complete genome
9.709e-05	2	2	2	1	0.0004219	1006614785	sequence	                  CP025466.1 Klebsiella pneumoniae strain JS187 chromosome, complete genome
4.855e-05	1	1	33	1	0.002102	1002187665	sequence	                  CP015390.1 Klebsiella pneumoniae strain NY9 plasmid pNY9_5, complete sequence
4.855e-05	1	1	28	1	6.846e-05	1007206834	sequence	                  CP016811.1 Klebsiella pneumoniae strain DHQP1002001, complete genome
4.855e-05	1	1	18	1	0.004492	1007129631	sequence	                  LT576116.1 Klebsiella pneumoniae plasmid pRmtH, complete sequence, strain CMUL78
4.855e-05	1	1	14	1.14	8.833e-06	1008765028	sequence	                  AP014950.1 Klebsiella pneumoniae DNA, complete genome, strain: YH43
4.855e-05	1	1	12	1	0.008608	1002006050	sequence	                  CP024549.1 Klebsiella pneumoniae strain INF163 chromosome, complete genome
4.855e-05	1	1	8	1	0.0005568	1013246607	sequence	                  JX424424.1 Klebsiella pneumoniae plasmid pKPN_CZ, complete sequence
4.855e-05	1	1	3	1	0.005736	1009950936	sequence	                  LC189125.1 Klebsiella pneumoniae gene for 16S ribosomal RNA, partial sequence, strain: KLE2
4.855e-05	1	1	3	1	0.00106	1001571883	sequence	                  CP025140.1 Klebsiella pneumoniae strain KP1768 chromosome, complete genome
4.855e-05	1	0	2	1	0.0001214	1244085	no rank	                  Klebsiella pneumoniae CG43
4.855e-05	1	1	2	1	0.04878	1003724500	sequence	                    AJ293847.1 Klebsiella pneumoniae contig region pSL015
4.855e-05	1	1	2	1	0.0001225	1009635149	sequence	                  CP025461.1 Klebsiella pneumoniae strain F44 chromosome, complete genome
4.855e-05	1	1	2	1	1.776e-05	1011633668	sequence	                  CP023949.1 Klebsiella pneumoniae strain FDAARGOS_447 chromosome, complete genome
4.855e-05	1	1	1	1	0.005376	1003624504	sequence	                  X53817.1 Klebsiella pZMP1 bla(SHV-2a) gene for extended spectrum beta-lactamase
4.855e-05	1	1	1	1	2.818e-05	1004138782	sequence	                  CP014763.1 Klebsiella pneumoniae strain KPNIH39 plasmid pKPN-332, complete sequence
4.855e-05	1	1	1	1	5.506e-05	1003767439	sequence	                  FO834904.1 Klebsiella pneumoniae str. Kp52.145, plasmid I, complete genome
4.855e-05	1	1	1	1	0.0001035	1012490862	sequence	                  LT216436.1 Klebsiella pneumoniae isolate 207M1D0-sc-2013-04-03T11:21:06Z-1606409 genome assembly, chromosome: 1
0.001651	34	28	2111	1	0.0002826	548	species	                Klebsiella aerogenes
9.709e-05	2	2	54	1	0.0136	1011088939	sequence	                  CP011573.1 Klebsiella aerogenes strain CAV1320 plasmid pKPC_CAV1320, complete sequence
4.855e-05	1	1	78	1	0.0001767	1006178506	sequence	                  CP011574.1 Klebsiella aerogenes strain CAV1320 chromosome, complete genome
4.855e-05	1	1	28	1	7.209e-05	1006351556	sequence	                  CP023963.1 Klebsiella aerogenes strain FDAARGOS_363 chromosome, complete genome
4.855e-05	1	0	5	1	7.831e-06	1028307	no rank	                  Klebsiella aerogenes KCTC 2190
4.855e-05	1	1	5	1	7.831e-06	1012249752	sequence	                    CP002824.1 Enterobacter aerogenes KCTC 2190, complete genome
4.855e-05	1	1	3	1	8.453e-06	1005859896	sequence	                  CP024880.1 Klebsiella aerogenes strain AR_0018 chromosome, complete genome
0.0002427	5	0	40	1	6.403e-05	1934254	species	                Klebsiella sp. M5al
0.0002427	5	5	40	1	6.403e-05	1010021265	sequence	                  CP020657.1 Klebsiella sp. M5al, complete genome
0.0001456	3	0	23	1	0.0003185	284010	no rank	                environmental samples
0.0001456	3	0	23	1	0.0003256	284011	species	                  uncultured Klebsiella sp.
4.855e-05	1	1	18	1	0.2118	1006287875	sequence	                    EU723307.1 Uncultured Klebsiella sp. clone PLA_67 16S ribosomal RNA gene, partial sequence
4.855e-05	1	1	3	1	0.6	1002408077	sequence	                    GQ418023.1 Uncultured Klebsiella sp. clone F4mar.4 16S ribosomal RNA gene, partial sequence
4.855e-05	1	1	2	1	0.04545	1010106771	sequence	                    KT299103.1 Uncultured Klebsiella sp. clone M01598_122_000000000-ADV8A_1_1103_14386_12096 16S ribosomal RNA gene, partial sequence
9.709e-05	2	1	71	1	1.704e-05	1134687	species	                Klebsiella michiganensis
4.855e-05	1	0	1	1	1.456e-05	1006551	no rank	                  Klebsiella michiganensis KCTC 1686
4.855e-05	1	1	1	1	1.457e-05	1002989494	sequence	                    CP003218.1 Klebsiella michiganensis strain KCTC 1686, complete genome
9.709e-05	2	0	2	2	0.01212	1172935	species	                Klebsiella sp. RG12
9.709e-05	2	2	2	2	0.01212	1009556131	sequence	                  JQ736382.1 Klebsiella sp. RG12 16S ribosomal RNA gene, partial sequence
4.855e-05	1	0	12	1	7.85e-06	244366	species	                Klebsiella variicola
4.855e-05	1	1	8	1	3.126e-05	1009432455	sequence	                  CP009274.2 Klebsiella variicola strain DX120E, complete genome
4.855e-05	1	0	10	1	0.09804	1473130	species	                Klebsiella sp. SUS1K
4.855e-05	1	1	10	1	0.09804	1000501382	sequence	                  KF991497.1 Klebsiella sp. SUS1K 16S ribosomal RNA gene, partial sequence
4.855e-05	1	0	8	1	0.0367	1473128	species	                Klebsiella sp. SUS11K
4.855e-05	1	1	8	1	0.0367	1010321817	sequence	                  KF991507.1 Klebsiella sp. SUS11K 16S ribosomal RNA gene, partial sequence
4.855e-05	1	0	2	1	8.569e-05	1778874	species	                Klebsiella sp. T4-1
4.855e-05	1	1	2	1	0.001125	1010017362	sequence	                  KU505139.2 Klebsiella sp. T4-1 transcriptional regulator, TetR family (tetR), hypothetical protein, and pyruvate kinase (pyrK) genes, complete cds
1.685	34703	1520	2211688	1.26	0.03545	544	genus	              Citrobacter
1.305	26877	6307	1609083	1.33	0.05666	1344959	species group	                Citrobacter freundii complex
0.9303	19164	2	1212005	1.4	0.2099	67827	species	                  Citrobacter werkmanii
0.9299	19155	19155	1210229	1.4	0.3328	1011230184	sequence	                    CP023504.1 Citrobacter werkmanii strain FDAARGOS_364 chromosome, complete genome
0.0003398	7	7	63	1.08	2.977e-05	1005158965	sequence	                    CP019986.1 Citrobacter werkmanii strain BF-6, complete genome
0.0651	1341	18	32230	1.09	0.02943	57706	species	                  Citrobacter braakii
0.06408	1320	1320	31633	1.09	0.1013	1012372704	sequence	                    CP020448.1 Citrobacter braakii strain FDAARGOS_253, complete genome
0.0001456	3	3	25	1	3.267e-05	1010490031	sequence	                    CP022049.1 Citrobacter braakii strain FDAARGOS_290, complete genome
0.002719	56	31	1066	1.03	0.0001143	546	species	                  Citrobacter freundii
0.0002427	5	0	56	1	2.577e-05	1333848	no rank	                    Citrobacter freundii CFNIH1
0.0002427	5	5	56	1	2.577e-05	1000514510	sequence	                      CP007557.1 Citrobacter freundii CFNIH1, complete genome
0.0001942	4	4	89	1	0.0002316	1012536918	sequence	                    CP024819.1 Citrobacter freundii strain CRCB-101 chromosome, complete genome
0.0001942	4	4	71	1	0.000127	1006140499	sequence	                    CP026045.1 Citrobacter freundii strain FDAARGOS_61 chromosome, complete genome
0.0001456	3	3	23	1	7.226e-05	1013393548	sequence	                    CP016952.1 Citrobacter freundii strain SL151, complete genome
9.709e-05	2	2	35	1	7.369e-05	1007778477	sequence	                    CP022273.1 Citrobacter freundii strain 18-1, complete genome
9.709e-05	2	2	28	1	5.745e-05	1009768280	sequence	                    CP016762.1 Citrobacter freundii strain B38, complete genome
9.709e-05	2	2	7	1	1.588e-05	1007060376	sequence	                    CP022151.1 Citrobacter freundii strain 705SK3, complete genome
4.855e-05	1	1	16	1.31	5.728e-05	1009689483	sequence	                    CP018810.1 Citrobacter freundii strain BD genome
4.855e-05	1	1	4	1	0.02381	1013477008	sequence	                    JN866823.1 Citrobacter freundii strain TN 2 16S ribosomal RNA gene, partial sequence
4.855e-05	1	1	1	1	0.0001388	1007160924	sequence	                    CP022274.1 Citrobacter freundii strain 18-1 plasmid pA18-1, complete sequence
0.0002427	5	0	47	1	7.67e-05	2077149	species	                  Citrobacter freundii complex sp. CFNIH9
0.0002427	5	5	47	1	7.695e-05	1005375895	sequence	                    CP026238.1 Citrobacter freundii complex sp. CFNIH9 chromosome, complete genome
9.709e-05	2	0	56	1.09	6.492e-05	2077147	species	                  Citrobacter freundii complex sp. CFNIH3
9.709e-05	2	2	56	1.09	6.502e-05	1003632690	sequence	                    CP026235.1 Citrobacter freundii complex sp. CFNIH3 chromosome, complete genome
4.855e-05	1	0	14	1	1.129e-05	2066049	species	                  Citrobacter freundii complex sp. CFNIH2
4.855e-05	1	1	14	1	1.129e-05	1005898480	sequence	                    CP025757.1 Citrobacter freundii complex sp. CFNIH2 chromosome, complete genome
4.855e-05	1	0	5	1	0.001322	67826	species	                  Citrobacter sedlakii
4.855e-05	1	1	5	1	0.01661	1011124828	sequence	                    LN884262.1 Citrobacter sedlakii partial gyrB gene for DNA gyrase subunit B, type strain NBRC 105722
0.1261	2597	0	120512	1.05	0.04195	1702170	species	                Citrobacter sp. FDAARGOS_156
0.1261	2597	2597	120512	1.05	0.04195	1010723807	sequence	                  CP014030.1 Citrobacter sp. FDAARGOS_156, complete genome
0.1074	2212	1	74117	1.02	0.0226	67824	species	                Citrobacter farmeri
0.1073	2210	2210	74112	1.02	0.02263	1000533120	sequence	                  CP022695.1 Citrobacter farmeri strain AUSMDU00008141, complete genome
4.855e-05	1	1	12	1	0.09524	1006268236	sequence	                  CP022698.1 Citrobacter farmeri strain AUSMDU00008141 plasmid pAUSMDU8141-3, complete sequence
0.06486	1336	1317	109640	1.14	0.01854	545	species	                Citrobacter koseri
0.0007282	15	15	660	1.01	0.02689	1002621486	sequence	                  CP023527.1 Citrobacter koseri strain FDAARGOS_393 chromosome, complete genome
4.855e-05	1	1	22	1	1	1008497157	sequence	                  CP023528.1 Citrobacter koseri strain FDAARGOS_393 plasmid unnamed, complete sequence
4.855e-05	1	0	17	1	4.137e-05	290338	no rank	                  Citrobacter koseri ATCC BAA-895
4.855e-05	1	1	15	1	3.655e-05	1004724287	sequence	                    CP000822.1 Citrobacter koseri ATCC BAA-895, complete genome
4.855e-05	1	1	8	1	1.314e-05	1003644888	sequence	                  LK931336.1 Citrobacter koseri genome assembly PRJEB6512_assembly_1, scaffold CONTIG000001
4.855e-05	1	1	4	1	1.006e-05	1011600438	sequence	                  CP017665.1 Citrobacter koseri isolate 0123A_53_520, complete genome
0.007088	146	4	4414	1.03	0.000865	35703	species	                Citrobacter amalonaticus
0.006262	129	129	4058	1.03	0.008255	1004388910	sequence	                  CP014070.2 Citrobacter amalonaticus strain FDAARGOS_165 chromosome, complete genome
0.0002913	6	0	70	1	1.94e-05	1261127	no rank	                  Citrobacter amalonaticus Y19
0.0002913	6	6	70	1	2.046e-05	1003677506	sequence	                    CP011132.1 Citrobacter amalonaticus Y19, complete genome
0.0002427	5	5	187	1	0.02549	1010887453	sequence	                  CP014069.2 Citrobacter amalonaticus strain FDAARGOS_165 plasmid unnamed
9.709e-05	2	2	17	1	1.772e-05	1012043962	sequence	                  CP014015.1 Citrobacter amalonaticus strain FDAARGOS_122, complete genome
0.0005825	12	0	132	1	3.202e-05	67825	species	                Citrobacter rodentium
0.0005825	12	0	132	1	3.266e-05	637910	no rank	                  Citrobacter rodentium ICC168
0.0005825	12	12	132	1	3.29e-05	1002769187	sequence	                    FN543502.1 Citrobacter rodentium ICC168, complete genome
4.855e-05	1	0	23	1	3.778e-05	469595	species	                Citrobacter sp. 30_2
4.855e-05	1	1	23	1	3.778e-05	1006363931	sequence	                  CP022311.1 Citrobacter sp. 30_2 genome
4.855e-05	1	0	6	1	0.1071	1914243	species	                Citrobacter europaeus
4.855e-05	1	1	6	1	0.2143	1003012264	sequence	                  LT615142.1 Citrobacter europaeus genomic DNA containing rpoB region, strain 97/79 (=CIP 106467)
4.855e-05	1	0	1	1	5.482e-05	134345	no rank	                environmental samples
4.855e-05	1	1	1	1	5.994e-05	200446	species	                  uncultured Citrobacter sp.
0.9731	20046	675	784782	1.71	0.01376	561	genus	              Escherichia
0.9342	19244	18551	689674	1.73	0.01584	562	species	                Escherichia coli
0.003447	71	9	683	1.59	0.006915	83334	no rank	                  Escherichia coli O157:H7
0.002573	53	46	584	1.55	0.05093	155864	no rank	                    Escherichia coli O157:H7 str. EDL933
0.0002913	6	6	35	1.03	0.02112	1007571595	sequence	                      CP008957.1 Escherichia coli O157:H7 str. EDL933, complete genome
4.855e-05	1	1	3	1	0.0004064	1006509749	sequence	                      AE005174.2 Escherichia coli O157:H7 str. EDL933 genome
9.709e-05	2	0	1	2	8.552e-05	1328859	no rank	                    Escherichia coli O157:H7 str. SS17
9.709e-05	2	2	1	2	9.776e-05	1003504336	sequence	                      CP008805.1 Escherichia coli O157:H7 str. SS17, complete genome
4.855e-05	1	1	12	1	0.0176	1006791228	sequence	                    CP017442.1 Escherichia coli O157:H7 strain 4276, complete genome
4.855e-05	1	1	4	1	0.0008785	1012413670	sequence	                    CP016625.1 Escherichia coli O157:H7 strain FRIK944, complete genome
4.855e-05	1	1	3	1	0.001734	1002813924	sequence	                    CP014314.1 Escherichia coli O157:H7 strain JEONG-1266, complete genome
4.855e-05	1	1	2	1	0.07692	1002464532	sequence	                    AB471502.1 Escherichia coli O157:H7 DNA, insertion sequence:ISEc8, partial sequence, 5' part of ISEc8, locus1, isolate: 990281
4.855e-05	1	1	1	1	0.04348	1002834554	sequence	                    AB471355.1 Escherichia coli O157:H7 DNA, insertion sequence:IS629, partial sequence, 5' part of IS629, locus3, isolate: 990281
4.855e-05	1	1	1	1	0.0008969	1004921967	sequence	                    CP017440.1 Escherichia coli O157:H7 strain 3384, complete genome
4.855e-05	1	0	1	1	0.0001885	1330457	no rank	                    Escherichia coli O157:H7 str. SS52
4.855e-05	1	1	1	1	0.0001885	1010304718	sequence	                      CP010304.1 Escherichia coli O157:H7 str. SS52, complete genome
0.001845	38	38	24	1.74e+03	0.2526	1006592467	sequence	                  LC056433.1 Escherichia coli plasmid pV244-b DNA, contig: V244-b_scaffold_1, strain: V244
0.0009224	19	19	137	1	0.0002122	1008404851	sequence	                  CP015229.1 Escherichia coli strain 06-00048, complete genome
0.0006796	14	14	218	1	0.001096	1010166014	sequence	                  CP024147.1 Escherichia coli strain 14EC033 chromosome, complete genome
0.0006796	14	14	5	10.4	0.1111	1007613167	sequence	                  LC056257.1 Escherichia coli plasmid pV097-a DNA, contig: V097-a_scaffold_6, strain: V097
0.000534	11	0	113	1	0.0007839	861906	no rank	                  Escherichia coli O44:H18
0.000534	11	0	113	1	0.0007844	216592	no rank	                    Escherichia coli 042
0.000534	11	11	113	1	0.0009021	1008285941	sequence	                      FN554766.1 Escherichia coli 042 complete genome
0.0004855	10	10	158	1	0.00093	1008124538	sequence	                  CP023386.1 Escherichia coli strain 1190 chromosome, complete genome
0.0004369	9	9	91	1	0.000598	1013318586	sequence	                  CP013029.1 Escherichia coli strain 2012C-4227, complete genome
0.0003884	8	0	88	1	0.0004308	1001989	no rank	                  Escherichia coli PCN033
0.0003884	8	8	88	1	0.0004315	1001487901	sequence	                    CP006632.1 Escherichia coli PCN033, complete genome
0.0003398	7	7	96	1	0.00144	1000704633	sequence	                  CP024886.1 Escherichia coli strain AR_0017 chromosome, complete genome
0.0003398	7	7	66	1	0.0005805	1005068531	sequence	                  CP014197.1 Escherichia coli strain MRE600, complete genome
0.0003398	7	7	42	1	0.0003074	1001242350	sequence	                  CP018770.2 Escherichia coli strain 2016C-3936C1, complete genome
0.0002913	6	6	83	1	0.0007585	1005457654	sequence	                  CP012378.1 Escherichia coli strain MEM, complete genome
0.0002913	6	0	51	1	0.0003459	930406	no rank	                  Escherichia coli O157:H16
0.0002913	6	6	51	1	0.0003478	1007251998	sequence	                    CP007592.1 Escherichia coli O157:H16 strain Santai, complete genome
0.0002913	6	5	34	1	0.0001614	168807	no rank	                  Escherichia coli O127:H6
4.855e-05	1	0	9	1	0.002387	574521	no rank	                    Escherichia coli O127:H6 str. E2348/69
4.855e-05	1	1	9	1	0.002387	1004564949	sequence	                      FM180568.1 Escherichia coli 0127:H6 E2348/69 complete genome, strain E2348/69
0.0002913	6	6	30	1.13	0.0006119	1004705220	sequence	                  CP024661.1 Escherichia coli strain 90-9269 chromosome
0.0002913	6	6	25	1	0.0005857	1003960137	sequence	                  CP020107.1 Escherichia coli strain 13E0767, complete genome
0.0002913	6	6	2	8.5	0.004376	1002959125	sequence	                  M74750.1 E.coli LacZ-alpha peptide and beta-lactamase genes, complete cds
0.0002427	5	5	64	1	0.001906	1004065028	sequence	                  LM996613.1 Escherichia coli genome assembly FHI74, scaffold scaffold-21_contig-2.0_1_681405_[organism:Escherichia
0.0002427	5	5	57	1	0.001606	1000072954	sequence	                  LM997369.1 Escherichia coli genome assembly FHI98, scaffold scaffold-31_contig-0.0_1_534167_[organism:Escherichia
0.0002427	5	5	56	1	0.0008996	1013282737	sequence	                  CP010160.1 Escherichia coli strain H1, complete genome
0.0002427	5	5	50	1	0.0008321	1001135352	sequence	                  CP024127.1 Escherichia coli strain 14EC001 chromosome, complete genome
0.0002427	5	5	43	1	0.0009384	1010666840	sequence	                  CP023359.1 Escherichia coli strain 1943 chromosome, complete genome
0.0002427	5	0	37	1	0.0005536	2048779	no rank	                  Escherichia coli O182:H21
0.0001456	3	3	32	1	0.000851	1009972665	sequence	                    CP024252.1 Escherichia coli O182:H21 strain D181 chromosome, complete genome
9.709e-05	2	2	5	1	0.0001996	1005030587	sequence	                    CP024249.1 Escherichia coli O182:H21 strain D181 plasmid unnamed1, complete sequence
0.0002427	5	0	37	1	0.0002621	585397	no rank	                  Escherichia coli ED1a
0.0002427	5	5	37	1	0.0003119	1010534073	sequence	                    CU928162.2 Escherichia coli ED1a chromosome, complete genome
0.0002427	5	3	25	1.32	0.001031	1078034	no rank	                  Escherichia coli O145:H28
9.709e-05	2	0	6	1.17	0.02691	1248915	no rank	                    Escherichia coli O145:H28 str. RM13516
9.709e-05	2	2	6	1.17	0.03061	1011284371	sequence	                      CP006262.1 Escherichia coli O145:H28 str. RM13516, complete genome
0.0002427	5	5	25	1	0.0003363	1003796322	sequence	                  CP022164.1 Escherichia coli strain M160133, complete genome
0.0001942	4	4	40	1.05	0.0003697	1012609315	sequence	                  CP019455.1 Escherichia coli strain FHI_NMBU_03 chromosome, complete genome
0.0001942	4	4	37	1	0.001208	1008911480	sequence	                  LM996612.1 Escherichia coli genome assembly FHI74, scaffold scaffold-20_contig-3.0_1_555979_[organism:Escherichia
0.0001942	4	4	34	1	0.0002747	1002847525	sequence	                  CP024978.1 Escherichia coli strain CV839-15 chromosome, complete genome
0.0001942	4	0	33	1	0.0004999	745156	no rank	                  Escherichia coli 1303
0.0001942	4	4	33	1	0.0006288	1013190943	sequence	                    CP009166.1 Escherichia coli 1303, complete genome
0.0001456	3	0	59	1	0.0007613	2048777	no rank	                  Escherichia coli O15:H11
0.0001456	3	3	59	1	0.0008237	1010405223	sequence	                    CP024239.1 Escherichia coli O15:H11 strain 90-9272 chromosome, complete genome
0.0001456	3	3	54	1	0.0004815	1006198109	sequence	                  CP023388.1 Escherichia coli strain 1105 chromosome, complete genome
0.0001456	3	3	19	2.26	0.06529	1005234175	sequence	                  LC056112.1 Escherichia coli plasmid pV003-c DNA, contig: V003-c_scaffold_2.1, strain: V003
0.0001456	3	3	43	1	0.0003478	1003542299	sequence	                  CP010121.1 Escherichia coli strain C4, complete genome
0.0001456	3	3	43	1	0.0003852	1012049728	sequence	                  CP013662.1 Escherichia coli strain 08-00022, complete genome
0.0001456	3	3	41	1	0.000986	1002331249	sequence	                  CP010200.1 Escherichia coli strain M10, complete genome
0.0001456	3	3	27	1	0.0002324	1008303822	sequence	                  LT795502.1 Escherichia coli strain KV7 genome assembly, chromosome: I
0.0001456	3	0	18	1.44	0.0001297	439855	no rank	                  Escherichia coli SMS-3-5
0.0001456	3	3	18	1.44	0.0001336	1009153523	sequence	                    CP000970.1 Escherichia coli SMS-3-5, complete genome
0.0001456	3	3	24	1	0.001154	1011516529	sequence	                  CP024155.1 Escherichia coli strain 14EC047 chromosome, complete genome
0.0001456	3	3	24	1	0.0005076	1007665048	sequence	                  CP016007.1 Escherichia coli strain NGF1, complete genome
0.0001456	3	3	24	1	0.00119	1012831810	sequence	                  CP020055.1 Escherichia coli strain AR_0069, complete genome
0.0001456	3	3	22	1.05	9.42e-05	1012706741	sequence	                  CP010122.1 Escherichia coli strain C5, complete genome
0.0001456	3	3	20	1	0.0007767	1008682243	sequence	                  CP010176.1 Escherichia coli strain H10, complete genome
0.0001456	3	3	15	1.2	0.0004936	1007213727	sequence	                  CP018970.1 Escherichia coli strain Ecol_542, complete genome
0.0001456	3	3	14	1.14	0.001169	1001087442	sequence	                  CP018245.1 Escherichia coli strain 472, complete genome
0.0001456	3	3	16	1	0.0001934	1003661520	sequence	                  CP010226.1 Escherichia coli strain S1, complete genome
0.0001456	3	3	15	1	0.0003298	1010963246	sequence	                  CP018840.1 Escherichia coli strain KSC64 chromosome, complete genome
0.0001456	3	3	14	1	0.0001242	1005944183	sequence	                  CP019944.1 Escherichia coli strain DSM 103246, complete genome
0.0001456	3	3	13	1	0.0001902	1013814713	sequence	                  CP010125.1 Escherichia coli strain C8, complete genome
0.0001456	3	3	12	1	0.0004693	1001576797	sequence	                  CP015240.1 Escherichia coli strain 2011C-3911, complete genome
0.0001456	3	0	8	1	0.0003447	1045010	no rank	                  Escherichia coli O157
9.709e-05	2	2	3	1	0.0002791	1011526183	sequence	                    CP015831.1 Escherichia coli O157 strain 644-PT8, complete genome
4.855e-05	1	1	5	1	0.0006174	1004244863	sequence	                    CP022050.1 Escherichia coli O157 strain FDAARGOS_293, complete genome
0.0001456	3	3	8	1	6.159e-05	1007261764	sequence	                  CP022279.1 Escherichia coli strain STEC299 chromosome, complete genome
0.0001456	3	0	4	1	4.319e-05	83333	no rank	                  Escherichia coli K-12
4.855e-05	1	1	1	1	0.001477	1012427702	sequence	                    X73143.1 E.coli DNA sequence of nik locus
4.855e-05	1	1	1	1	0.002342	1008055271	sequence	                    CP011342.2 Escherichia coli K-12 GM4792 Lac+, complete genome
4.855e-05	1	1	1	1	2.985e-05	511145	no rank	                    Escherichia coli str. K-12 substr. MG1655
9.709e-05	2	0	147	1	0.002064	316401	no rank	                  Escherichia coli ETEC H10407
9.709e-05	2	2	147	1	0.03	1003301292	sequence	                    FN649416.1 Escherichia coli ETEC H10407 p58 plasmid
9.709e-05	2	0	56	1	0.003109	585057	no rank	                  Escherichia coli IAI39
9.709e-05	2	2	56	1	0.003109	1004730495	sequence	                    CU928164.2 Escherichia coli IAI39 chromosome, complete genome
9.709e-05	2	0	42	1	0.001021	2048781	no rank	                  Escherichia coli O27:H7
9.709e-05	2	2	42	1	0.001151	1011019886	sequence	                    CP024245.1 Escherichia coli O27:H7 strain B4103-1 chromosome, complete genome
