%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
9.706e-05	10	10	88	1.02	5.552e-05	1008765028	sequence	                  AP014950.1 Klebsiella pneumoniae DNA, complete genome, strain: YH43
8.736e-05	9	0	78	1	0.0001999	39831	subspecies	                  Klebsiella pneumoniae subsp. rhinoscleromatis
8.736e-05	9	0	78	1	0.0002006	861365	no rank	                    Klebsiella pneumoniae subsp. rhinoscleromatis SB3432
8.736e-05	9	9	78	1	0.0002174	1005876619	sequence	                      FO203501.1 Klebsiella pneumoniae subsp. rhinoscleromatis strain SB3432, complete genome
6.795e-05	7	7	92	1.2	0.02964	1012010247	sequence	                  CP025146.1 Klebsiella pneumoniae strain KP1766 chromosome, complete genome
5.824e-05	6	6	67	1.58	0.0005949	1011633668	sequence	                  CP023949.1 Klebsiella pneumoniae strain FDAARGOS_447 chromosome, complete genome
4.853e-05	5	5	57	1.12	0.0008627	1004280967	sequence	                  CP011421.1 Klebsiella pneumoniae strain yzusk-4 genome
3.883e-05	4	0	124	1	0.0002955	507522	no rank	                  Klebsiella pneumoniae 342
3.883e-05	4	4	124	1	0.0003895	1014034918	sequence	                    CP000964.1 Klebsiella pneumoniae 342, complete genome
3.883e-05	4	4	18	2.11	0.02187	1008761261	sequence	                  CP012753.1 Klebsiella pneumoniae strain KP617, complete genome
3.883e-05	4	4	34	1.12	0.0002367	1003908431	sequence	                  CP018671.1 Klebsiella pneumoniae strain CAV1042, complete genome
3.883e-05	4	4	30	1	0.0001891	1001983111	sequence	                  FO834906.1 Klebsiella pneumoniae str. Kp52.145, chromosome, complete genome
3.883e-05	4	4	8	1	0.001688	1006614785	sequence	                  CP025466.1 Klebsiella pneumoniae strain JS187 chromosome, complete genome
2.912e-05	3	3	60	1.05	0.0001467	1007206834	sequence	                  CP016811.1 Klebsiella pneumoniae strain DHQP1002001, complete genome
1.941e-05	2	2	10	178	0.0495	1004911323	sequence	                  MF918372.1 Klebsiella pneumoniae plasmid p1512-KPC, complete sequence
1.941e-05	2	2	33	1	0.01166	1001571883	sequence	                  CP025140.1 Klebsiella pneumoniae strain KP1768 chromosome, complete genome
1.941e-05	2	2	29	1	0.0001323	1009769384	sequence	                  CP026178.1 Klebsiella pneumoniae strain KPNIH49 chromosome, complete genome
1.941e-05	2	2	13	1.92	0.009326	1002006050	sequence	                  CP024549.1 Klebsiella pneumoniae strain INF163 chromosome, complete genome
1.941e-05	2	2	18	1	0.0006592	1012663450	sequence	                  CP015120.1 Klebsiella pneumoniae strain kp757, complete genome
1.941e-05	2	2	18	1	0.0001416	1005622428	sequence	                  CP020061.1 Klebsiella pneumoniae strain AR_0117, complete genome
1.941e-05	2	2	15	1	0.0001231	1009748571	sequence	                  CP015134.1 Klebsiella pneumoniae strain ATCC 35657, complete genome
1.941e-05	2	0	6	1	8.232e-05	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
1.941e-05	2	2	6	1	8.6e-05	1013545432	sequence	                    CP002910.1 Klebsiella pneumoniae KCTC 2242, complete genome
1.941e-05	2	2	5	1.2	3.775e-05	1010027824	sequence	                  CP019219.1 Klebsiella pneumoniae strain 1756, complete genome
1.941e-05	2	2	1	4	0.0001035	1012490862	sequence	                  LT216436.1 Klebsiella pneumoniae isolate 207M1D0-sc-2013-04-03T11:21:06Z-1606409 genome assembly, chromosome: 1
1.941e-05	2	0	3	1.33	0.0001822	1244085	no rank	                  Klebsiella pneumoniae CG43
9.706e-06	1	1	1	2	0.0001005	1011365492	sequence	                    CP006648.1 Klebsiella pneumoniae CG43, complete genome
9.706e-06	1	1	2	1	0.04878	1003724500	sequence	                    AJ293847.1 Klebsiella pneumoniae contig region pSL015
1.941e-05	2	2	3	1	0.0001837	1009635149	sequence	                  CP025461.1 Klebsiella pneumoniae strain F44 chromosome, complete genome
1.941e-05	2	2	3	1	0.001242	1013224458	sequence	                  KX236178.1 Klebsiella pneumoniae plasmid pHS091147, complete sequence
1.941e-05	2	2	1	3	0.04348	1004220325	sequence	                  CP023940.1 Klebsiella pneumoniae strain FDAARGOS_444 plasmid unnamed
9.706e-06	1	1	33	1	0.002102	1002187665	sequence	                  CP015390.1 Klebsiella pneumoniae strain NY9 plasmid pNY9_5, complete sequence
9.706e-06	1	1	31	1	0.000632	1010843234	sequence	                  CP016926.1 Klebsiella pneumoniae isolate 23, complete genome
9.706e-06	1	1	18	1	0.004492	1007129631	sequence	                  LT576116.1 Klebsiella pneumoniae plasmid pRmtH, complete sequence, strain CMUL78
9.706e-06	1	1	13	1.08	0.0006008	1005469240	sequence	                  CP013712.1 Klebsiella pneumoniae strain J1 plasmid 1, complete sequence
9.706e-06	1	1	11	1	0.007539	1009848387	sequence	                  CP012428.1 Klebsiella pneumoniae strain KP5 plasmid pSg1-2, complete sequence
9.706e-06	1	1	11	1	0.002987	1001963803	sequence	                  CP023919.1 Klebsiella pneumoniae strain FDAARGOS_440 chromosome, complete genome
9.706e-06	1	1	10	1	6.189e-05	1010972109	sequence	                  CP015130.1 Klebsiella pneumoniae strain Kpn555, complete genome
9.706e-06	1	1	10	1	0.005784	1001016764	sequence	                  CP015753.1 Klebsiella pneumoniae strain W14, complete genome
9.706e-06	1	1	8	1	0.0005568	1013246607	sequence	                  JX424424.1 Klebsiella pneumoniae plasmid pKPN_CZ, complete sequence
9.706e-06	1	1	8	1	0.0005669	1003739310	sequence	                  FO834905.1 Klebsiella pneumoniae str. Kp52.145, plasmid II, complete genome
9.706e-06	1	1	8	1	0.2857	1002447759	sequence	                  AF047425.1 Klebsiella pneumoniae strain LD119 operon rrn, 16S-23S intergenic spacer region and tRNA-Glu gene, complete sequenceDQ399565.1 Klebsiella pneumoniae strain CPK981 clone 1 16S-23S ribosomal RNA intergenic spacer, partial sequence; and tRNA-Glu gene, complete sequence
9.706e-06	1	1	8	1	0.004616	1001400142	sequence	                  CP016159.1 Klebsiella pneumoniae strain TH1, complete genome
9.706e-06	1	1	7	1	3.449e-05	1009517142	sequence	                  CP020847.1 Klebsiella pneumoniae strain KPN1481, complete genome
9.706e-06	1	1	7	1	0.0005111	1003875243	sequence	                  HG918041.1 Klebsiella pneumoniae Kp15 plasmid pENVA complete sequence
9.706e-06	1	1	6	1	4.044e-05	1001488354	sequence	                  CP021696.1 Klebsiella pneumoniae strain AR_0158, complete genome
9.706e-06	1	1	4	1.25	0.007648	1009950936	sequence	                  LC189125.1 Klebsiella pneumoniae gene for 16S ribosomal RNA, partial sequence, strain: KLE2
9.706e-06	1	1	4	1	0.001548	1010729443	sequence	                  CP010361.1 Klebsiella pneumoniae strain 32192, complete genome
9.706e-06	1	1	3	1	0.0001628	1010771889	sequence	                  CP014294.1 Klebsiella pneumoniae strain KP38731, complete genome
9.706e-06	1	1	3	1	4.329e-05	1000382100	sequence	                  CP018337.1 Klebsiella pneumoniae isolate Kp_Goe_154414, complete genome
9.706e-06	1	1	3	1	0.0005291	1012872283	sequence	                  CP025037.1 Klebsiella pneumoniae strain NU-CRE047 chromosome, complete genome
9.706e-06	1	1	3	1	0.01327	1005516801	sequence	                  AY116931.2 Klebsiella pneumoniae strain ATCC 15830 23S ribosomal RNA gene, partial sequence
9.706e-06	1	1	2	1	0.002976	1004987776	sequence	                  KT896504.1 Klebsiella pneumoniae strain I11 plasmid pKPSH11, complete sequence
9.706e-06	1	1	2	1	0.002186	1000159932	sequence	                  KY271407.1 Klebsiella pneumoniae strain CIV-4 plasmid pKPN3-307_typeD, complete sequence
9.706e-06	1	1	2	1	0.03846	1012043542	sequence	                  KF680002.1 Klebsiella pneumoniae strain 27243D plasmid p12246J transposase (tnpA) gene, partial cds; hypothetical protein, transposase (tnpA)s, KPC-2 (blaKPC-2), and transposase (tnpA) genes, complete cds; traN gene, partial sequence; transcriptional repressor protein (korC), hypothetical protein, antirestriction protein (klcA), hypothetical proteins, putative replication protein, hypothetical protein, and resolvase (tnpR) genes, complete cds; and transposase (tnpA) gene, partial cds
9.706e-06	1	1	1	1	0.0009718	1005227921	sequence	                  CP025467.1 Klebsiella pneumoniae strain JS187 plasmid p187-1, complete sequence
9.706e-06	1	1	1	1	0.0005754	1007727906	sequence	                  CP015502.1 Klebsiella pneumoniae strain SKGH01 plasmid unnamed 2, complete sequence
9.706e-06	1	1	1	1	4.789e-05	1002413274	sequence	                  CP023907.1 Klebsiella pneumoniae strain FDAARGOS_436 chromosome, complete genome
9.706e-06	1	1	1	1	2.818e-05	1004138782	sequence	                  CP014763.1 Klebsiella pneumoniae strain KPNIH39 plasmid pKPN-332, complete sequence
9.706e-06	1	1	1	1	5.506e-05	1003767439	sequence	                  FO834904.1 Klebsiella pneumoniae str. Kp52.145, plasmid I, complete genome
9.706e-06	1	1	1	1	0.0004909	1009176986	sequence	                  CP020838.1 Klebsiella pneumoniae strain BK13043 plasmid pBK13043-1, complete sequence
9.706e-06	1	1	1	1	0.0001513	1003683719	sequence	                  CP022127.1 Klebsiella pneumoniae strain DHQP1605752_NV chromosome, complete genome
9.706e-06	1	1	1	1	0.005376	1003624504	sequence	                  X53817.1 Klebsiella pZMP1 bla(SHV-2a) gene for extended spectrum beta-lactamase
9.706e-06	1	1	1	1	0.001117	1003373819	sequence	                  CP021708.1 Klebsiella pneumoniae strain AR_0143, complete genome
9.706e-06	1	1	1	1	0.006329	1011476003	sequence	                  HM000066.1 Klebsiella pneumoniae strain KP1861/05 insertion sequence IS5-like ompK36 pseudogene, partial sequence
9.706e-06	1	1	1	1	8.95e-05	1010395954	sequence	                  KT935446.1 Klebsiella pneumoniae strain Kp2964 plasmid 2964TF, complete sequence
9.706e-06	1	1	1	1	0.01124	1010532785	sequence	                  MG461525.1 Klebsiella pneumoniae strain Z1d4 16S ribosomal RNA gene, partial sequence
9.706e-06	1	1	1	1	0.0004476	1000044957	sequence	                  CP023926.1 Klebsiella pneumoniae strain FDAARGOS_442 plasmid unnamed
9.706e-06	1	1	1	1	0.03448	1000823676	sequence	                  MG576696.1 Klebsiella pneumoniae strain 484006 OmpK36 (ompK36) gene, complete cds
9.706e-06	1	1	1	1	0.005263	1007800721	sequence	                  CP025634.1 Klebsiella pneumoniae strain HS102438 plasmid pKP6-1
0.001107	114	85	6419	1.04	0.0008592	548	species	                Klebsiella aerogenes
0.0001262	13	13	351	1	0.0007952	1006178506	sequence	                  CP011574.1 Klebsiella aerogenes strain CAV1320 chromosome, complete genome
3.883e-05	4	0	109	1.45	0.0001707	1028307	no rank	                  Klebsiella aerogenes KCTC 2190
3.883e-05	4	4	109	1.45	0.0001707	1012249752	sequence	                    CP002824.1 Enterobacter aerogenes KCTC 2190, complete genome
3.883e-05	4	4	117	1.26	0.0003012	1006351556	sequence	                  CP023963.1 Klebsiella aerogenes strain FDAARGOS_363 chromosome, complete genome
1.941e-05	2	2	54	1	0.0136	1011088939	sequence	                  CP011573.1 Klebsiella aerogenes strain CAV1320 plasmid pKPC_CAV1320, complete sequence
1.941e-05	2	2	44	1.07	0.0001209	1010637207	sequence	                  CP024883.1 Klebsiella aerogenes strain AR_0007 chromosome, complete genome
9.706e-06	1	0	28	1	0.0006545	935296	no rank	                  Klebsiella aerogenes EA1509E
9.706e-06	1	1	28	1	0.0006589	1001252053	sequence	                    FO203355.1 Enterobacter aerogenes EA1509E complete genome
9.706e-06	1	1	24	1	0.0008225	1001939185	sequence	                  CP014747.1 Klebsiella aerogenes strain FDAARGOS_139 plasmid unnamed
9.706e-06	1	1	11	1	0.03833	1000854365	sequence	                  AY116918.1 Enterobacter aerogenes strain ATCC 13048 23S ribosomal RNA gene, partial sequence
9.706e-06	1	1	8	1	2.254e-05	1005859896	sequence	                  CP024880.1 Klebsiella aerogenes strain AR_0018 chromosome, complete genome
0.000165	17	0	327	1.04	0.0005235	1934254	species	                Klebsiella sp. M5al
0.000165	17	17	327	1.04	0.0005235	1010021265	sequence	                  CP020657.1 Klebsiella sp. M5al, complete genome
9.706e-05	10	1	385	1.02	9.238e-05	1134687	species	                Klebsiella michiganensis
6.795e-05	7	7	238	1.01	7.159e-05	1007273733	sequence	                  CP011077.1 Klebsiella michiganensis strain RC10, complete genome
9.706e-06	1	1	4	1	4.776e-05	1004831319	sequence	                  CP008841.1 Klebsiella michiganensis strain M1, complete genome
9.706e-06	1	0	2	1	2.912e-05	1006551	no rank	                  Klebsiella michiganensis KCTC 1686
9.706e-06	1	1	2	1	2.914e-05	1002989494	sequence	                    CP003218.1 Klebsiella michiganensis strain KCTC 1686, complete genome
5.824e-05	6	0	54	1	0.0007478	284010	no rank	                environmental samples
5.824e-05	6	1	54	1	0.0007645	284011	species	                  uncultured Klebsiella sp.
9.706e-06	1	1	18	1	0.2118	1006287875	sequence	                    EU723307.1 Uncultured Klebsiella sp. clone PLA_67 16S ribosomal RNA gene, partial sequence
9.706e-06	1	1	7	1	1	1000959241	sequence	                    LC317966.1 Uncultured Klebsiella sp. gene for 16S ribosomal RNA, partial sequence, clone: D8
9.706e-06	1	1	6	1	1	1012717354	sequence	                    KT298133.1 Uncultured Klebsiella sp. clone M01598_122_000000000-ADV8A_1_1103_22799_4770 16S ribosomal RNA gene, partial sequence
9.706e-06	1	1	3	1	0.6	1002408077	sequence	                    GQ418023.1 Uncultured Klebsiella sp. clone F4mar.4 16S ribosomal RNA gene, partial sequence
9.706e-06	1	1	2	1	0.04545	1010106771	sequence	                    KT299103.1 Uncultured Klebsiella sp. clone M01598_122_000000000-ADV8A_1_1103_14386_12096 16S ribosomal RNA gene, partial sequence
3.883e-05	4	0	52	1	8.049e-05	1463165	species	                Klebsiella quasipneumoniae
3.883e-05	4	4	52	1	8.138e-05	1001974436	sequence	                  CP014696.2 Klebsiella quasipneumoniae strain ATCC 700603, complete genome
2.912e-05	3	0	86	1.03	5.626e-05	244366	species	                Klebsiella variicola
9.706e-06	1	1	20	1.1	7.814e-05	1009432455	sequence	                  CP009274.2 Klebsiella variicola strain DX120E, complete genome
9.706e-06	1	0	11	1.09	4.86e-05	640131	no rank	                  Klebsiella variicola At-22
9.706e-06	1	1	11	1.09	4.86e-05	1001660114	sequence	                    CP001891.1 Klebsiella variicola At-22, complete genome
9.706e-06	1	1	1	1	0.001681	1009483129	sequence	                  CP017850.1 Klebsiella variicola strain GJ2 plasmid pKPGJ-2a, complete sequence
1.941e-05	2	0	2	2	0.01212	1172935	species	                Klebsiella sp. RG12
1.941e-05	2	2	2	2	0.01212	1009556131	sequence	                  JQ736382.1 Klebsiella sp. RG12 16S ribosomal RNA gene, partial sequence
9.706e-06	1	0	10	1	0.09804	1473130	species	                Klebsiella sp. SUS1K
9.706e-06	1	1	10	1	0.09804	1000501382	sequence	                  KF991497.1 Klebsiella sp. SUS1K 16S ribosomal RNA gene, partial sequence
9.706e-06	1	0	8	1	0.0367	1473128	species	                Klebsiella sp. SUS11K
9.706e-06	1	1	8	1	0.0367	1010321817	sequence	                  KF991507.1 Klebsiella sp. SUS11K 16S ribosomal RNA gene, partial sequence
9.706e-06	1	0	7	1	0.05645	1124506	species	                Klebsiella sp. AU_SC5_M
9.706e-06	1	1	7	1	0.05645	1001126064	sequence	                  JN375552.1 Klebsiella sp. AU_SC5_M 16S ribosomal RNA gene, partial sequence
9.706e-06	1	0	5	1	0.0002537	1778873	species	                Klebsiella sp. T17-2
9.706e-06	1	1	5	1	0.0002537	1002510813	sequence	                  KU505145.1 Klebsiella sp. T17-2 isolate T17-2Contig1 genomic sequence
9.706e-06	1	0	2	2.5	0.00692	1172946	species	                Klebsiella sp. VN24
9.706e-06	1	1	2	2.5	0.00692	1002184618	sequence	                  JQ736430.1 Klebsiella sp. VN24 16S ribosomal RNA gene, partial sequence
9.706e-06	1	0	2	1	8.569e-05	1778874	species	                Klebsiella sp. T4-1
9.706e-06	1	1	2	1	0.001125	1010017362	sequence	                  KU505139.2 Klebsiella sp. T4-1 transcriptional regulator, TetR family (tetR), hypothetical protein, and pyruvate kinase (pyrK) genes, complete cds
9.706e-06	1	0	1	1	0.03448	1101543	species	                Klebsiella sp. LGI4RO
9.706e-06	1	1	1	1	0.03448	1012805649	sequence	                  JN699483.1 Klebsiella sp. LGI4RO 16S ribosomal RNA gene, partial sequence
1.675	172566	7622	7177278	1.94	0.115	544	genus	              Citrobacter
1.296	133475	30912	4617699	2.31	0.1626	1344959	species group	                Citrobacter freundii complex
0.9296	95771	13	3137055	2.71	0.5432	67827	species	                  Citrobacter werkmanii
0.9291	95720	95720	3133708	2.71	0.8618	1011230184	sequence	                    CP023504.1 Citrobacter werkmanii strain FDAARGOS_364 chromosome, complete genome
0.0003688	38	38	340	1.02	0.0001607	1005158965	sequence	                    CP019986.1 Citrobacter werkmanii strain BF-6, complete genome
0.06297	6487	93	125232	1.34	0.1144	57706	species	                  Citrobacter braakii
0.06193	6380	6380	122684	1.34	0.393	1012372704	sequence	                    CP020448.1 Citrobacter braakii strain FDAARGOS_253, complete genome
0.0001359	14	14	145	1.01	0.0001895	1010490031	sequence	                    CP022049.1 Citrobacter braakii strain FDAARGOS_290, complete genome
0.002553	263	152	4446	1.07	0.0004767	546	species	                  Citrobacter freundii
0.0002718	28	0	293	1.01	0.0001348	1333848	no rank	                    Citrobacter freundii CFNIH1
0.0002718	28	28	293	1.01	0.0001348	1000514510	sequence	                      CP007557.1 Citrobacter freundii CFNIH1, complete genome
0.0002232	23	23	357	1.15	0.000929	1012536918	sequence	                    CP024819.1 Citrobacter freundii strain CRCB-101 chromosome, complete genome
0.0001359	14	14	233	1.05	0.0004169	1006140499	sequence	                    CP026045.1 Citrobacter freundii strain FDAARGOS_61 chromosome, complete genome
0.0001165	12	12	169	1.03	0.0006051	1009689483	sequence	                    CP018810.1 Citrobacter freundii strain BD genome
7.765e-05	8	8	108	1	0.0002274	1007778477	sequence	                    CP022273.1 Citrobacter freundii strain 18-1, complete genome
4.853e-05	5	5	78	1.14	0.0001259	1010042885	sequence	                    CP012554.1 Citrobacter freundii strain P10159, complete genome
4.853e-05	5	5	55	1	0.0001728	1013393548	sequence	                    CP016952.1 Citrobacter freundii strain SL151, complete genome
4.853e-05	5	5	39	1	8.845e-05	1007060376	sequence	                    CP022151.1 Citrobacter freundii strain 705SK3, complete genome
3.883e-05	4	4	47	1.02	9.644e-05	1009768280	sequence	                    CP016762.1 Citrobacter freundii strain B38, complete genome
9.706e-06	1	1	4	1	0.02381	1013477008	sequence	                    JN866823.1 Citrobacter freundii strain TN 2 16S ribosomal RNA gene, partial sequence
9.706e-06	1	1	3	1	5.42e-05	1011138832	sequence	                    CP024882.1 Citrobacter freundii strain AR_0022 plasmid unitig_1_pilon, complete sequence
9.706e-06	1	1	2	1	0.007246	1006918631	sequence	                    KU987452.1 Citrobacter freundii strain AC2901 plasmid AC2901, complete sequence
9.706e-06	1	1	1	1	9.327e-05	1007231366	sequence	                    CP011657.1 Citrobacter freundii strain CAV1741, complete genome
9.706e-06	1	1	1	1	0.0001388	1007160924	sequence	                    CP022274.1 Citrobacter freundii strain 18-1 plasmid pA18-1, complete sequence
9.706e-06	1	1	1	1	1	1003788456	sequence	                    AF025365.1 Citrobacter freundii 16S ribosomal RNA gene, partial sequence
9.706e-06	1	1	1	1	0.007042	1004890735	sequence	                    AJ418049.1 Citrobacter freundii partial merA gene for putative mercuric reductase
0.0001747	18	0	242	1.79	0.0002806	2077147	species	                  Citrobacter freundii complex sp. CFNIH3
0.0001747	18	18	242	1.79	0.000281	1003632690	sequence	                    CP026235.1 Citrobacter freundii complex sp. CFNIH3 chromosome, complete genome
0.0001165	12	0	115	1	0.0001877	2077149	species	                  Citrobacter freundii complex sp. CFNIH9
0.0001165	12	12	115	1	0.0001883	1005375895	sequence	                    CP026238.1 Citrobacter freundii complex sp. CFNIH9 chromosome, complete genome
7.765e-05	8	0	97	1.12	7.824e-05	2066049	species	                  Citrobacter freundii complex sp. CFNIH2
7.765e-05	8	8	97	1.12	7.824e-05	1005898480	sequence	                    CP025757.1 Citrobacter freundii complex sp. CFNIH2 chromosome, complete genome
1.941e-05	2	0	31	1	8.148e-05	2077148	species	                  Citrobacter freundii complex sp. CFNIH4
1.941e-05	2	2	31	1	8.48e-05	1000640411	sequence	                    CP026231.1 Citrobacter freundii complex sp. CFNIH4 chromosome, complete genome
1.941e-05	2	0	5	1.6	0.001322	67826	species	                  Citrobacter sedlakii
1.941e-05	2	2	5	1.6	0.01661	1011124828	sequence	                    LN884262.1 Citrobacter sedlakii partial gyrB gene for DNA gyrase subunit B, type strain NBRC 105722
0.1254	12917	0	582713	1.09	0.2028	1702170	species	                Citrobacter sp. FDAARGOS_156
0.1254	12917	12917	582713	1.09	0.2028	1010723807	sequence	                  CP014030.1 Citrobacter sp. FDAARGOS_156, complete genome
0.1057	10892	7	352172	1.05	0.1074	67824	species	                Citrobacter farmeri
0.1056	10878	10878	351992	1.05	0.1075	1000533120	sequence	                  CP022695.1 Citrobacter farmeri strain AUSMDU00008141, complete genome
4.853e-05	5	5	93	1	0.089	1003740152	sequence	                  CP022697.1 Citrobacter farmeri strain AUSMDU00008141 plasmid pAUSMDU8141-2, complete sequence
9.706e-06	1	1	15	1	0.06757	1002677235	sequence	                  CP022696.1 Citrobacter farmeri strain AUSMDU00008141 plasmid pAUSMDU8141-1, complete sequence
9.706e-06	1	1	12	1	0.09524	1006268236	sequence	                  CP022698.1 Citrobacter farmeri strain AUSMDU00008141 plasmid pAUSMDU8141-3, complete sequence
0.06655	6856	6752	538958	1.2	0.09115	545	species	                Citrobacter koseri
0.0008056	83	83	3152	1.24	0.1284	1002621486	sequence	                  CP023527.1 Citrobacter koseri strain FDAARGOS_393 chromosome, complete genome
6.795e-05	7	7	28	1	7.044e-05	1011600438	sequence	                  CP017665.1 Citrobacter koseri isolate 0123A_53_520, complete genome
5.824e-05	6	0	100	1.06	0.0002434	290338	no rank	                  Citrobacter koseri ATCC BAA-895
5.824e-05	6	6	98	1	0.0002388	1004724287	sequence	                    CP000822.1 Citrobacter koseri ATCC BAA-895, complete genome
