%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.427e-05	1	1	27	1	0.004952	1007107808	sequence	                      CP000650.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578 plasmid pKPN5, complete sequence
2.427e-05	1	1	2	1	1.501e-05	1006548842	sequence	                      CP000647.1 Klebsiella pneumoniae subsp. pneumoniae MGH 78578, complete genome
4.853e-05	2	0	1	3	3.455e-06	1199150	no rank	                    Klebsiella pneumoniae subsp. pneumoniae KP5-1
4.853e-05	2	2	1	3	4.107e-06	1010816004	sequence	                      CP008700.1 Klebsiella pneumoniae subsp. pneumoniae KP5-1, complete genome
2.427e-05	1	1	7	1	0.001587	1001096653	sequence	                    CP012744.1 Klebsiella pneumoniae subsp. pneumoniae strain TGH10, complete genome
2.427e-05	1	1	6	1	0.01064	1013939828	sequence	                    KY882285.1 Klebsiella pneumoniae subsp. pneumoniae strain KP4898 plasmid pIncAC-KP4898 sequence
2.427e-05	1	1	2	1.5	0.0005456	1010699671	sequence	                    CP012743.1 Klebsiella pneumoniae subsp. pneumoniae strain TGH8, complete genome
2.427e-05	1	1	2	1	0.0003195	1001260823	sequence	                    CP012745.1 Klebsiella pneumoniae subsp. pneumoniae strain TGH13, complete genome
2.427e-05	1	1	1	1	7.337e-06	1006059252	sequence	                    CP014008.1 Klebsiella pneumoniae subsp. pneumoniae strain RJF293, complete genome
0.0001213	5	0	16	1	4.101e-05	39831	subspecies	                  Klebsiella pneumoniae subsp. rhinoscleromatis
0.0001213	5	0	16	1	4.114e-05	861365	no rank	                    Klebsiella pneumoniae subsp. rhinoscleromatis SB3432
0.0001213	5	5	16	1	4.46e-05	1005876619	sequence	                      FO203501.1 Klebsiella pneumoniae subsp. rhinoscleromatis strain SB3432, complete genome
9.707e-05	4	0	120	1	0.000286	507522	no rank	                  Klebsiella pneumoniae 342
9.707e-05	4	4	120	1	0.0003769	1014034918	sequence	                    CP000964.1 Klebsiella pneumoniae 342, complete genome
9.707e-05	4	4	53	1.04	0.0004706	1011633668	sequence	                  CP023949.1 Klebsiella pneumoniae strain FDAARGOS_447 chromosome, complete genome
9.707e-05	4	4	34	1.12	0.0002367	1003908431	sequence	                  CP018671.1 Klebsiella pneumoniae strain CAV1042, complete genome
7.28e-05	3	3	41	1.05	2.587e-05	1008765028	sequence	                  AP014950.1 Klebsiella pneumoniae DNA, complete genome, strain: YH43
4.853e-05	2	2	43	1	0.01385	1012010247	sequence	                  CP025146.1 Klebsiella pneumoniae strain KP1766 chromosome, complete genome
4.853e-05	2	2	18	1.72	0.02187	1008761261	sequence	                  CP012753.1 Klebsiella pneumoniae strain KP617, complete genome
4.853e-05	2	2	5	1	4.102e-05	1009748571	sequence	                  CP015134.1 Klebsiella pneumoniae strain ATCC 35657, complete genome
4.853e-05	2	0	4	1	5.488e-05	1049565	no rank	                  Klebsiella pneumoniae KCTC 2242
4.853e-05	2	2	4	1	5.733e-05	1013545432	sequence	                    CP002910.1 Klebsiella pneumoniae KCTC 2242, complete genome
4.853e-05	2	2	2	1	0.0004219	1006614785	sequence	                  CP025466.1 Klebsiella pneumoniae strain JS187 chromosome, complete genome
2.427e-05	1	1	33	1	0.002102	1002187665	sequence	                  CP015390.1 Klebsiella pneumoniae strain NY9 plasmid pNY9_5, complete sequence
2.427e-05	1	1	29	1	7.09e-05	1007206834	sequence	                  CP016811.1 Klebsiella pneumoniae strain DHQP1002001, complete genome
2.427e-05	1	1	28	1	0.0005709	1010843234	sequence	                  CP016926.1 Klebsiella pneumoniae isolate 23, complete genome
2.427e-05	1	1	18	1	0.004492	1007129631	sequence	                  LT576116.1 Klebsiella pneumoniae plasmid pRmtH, complete sequence, strain CMUL78
2.427e-05	1	1	12	1	0.008608	1002006050	sequence	                  CP024549.1 Klebsiella pneumoniae strain INF163 chromosome, complete genome
2.427e-05	1	1	11	1	0.007539	1009848387	sequence	                  CP012428.1 Klebsiella pneumoniae strain KP5 plasmid pSg1-2, complete sequence
2.427e-05	1	1	8	1	0.0005568	1013246607	sequence	                  JX424424.1 Klebsiella pneumoniae plasmid pKPN_CZ, complete sequence
2.427e-05	1	1	8	1	6.292e-05	1005622428	sequence	                  CP020061.1 Klebsiella pneumoniae strain AR_0117, complete genome
2.427e-05	1	1	4	1	0.007648	1009950936	sequence	                  LC189125.1 Klebsiella pneumoniae gene for 16S ribosomal RNA, partial sequence, strain: KLE2
2.427e-05	1	1	3	1	1.891e-05	1001983111	sequence	                  FO834906.1 Klebsiella pneumoniae str. Kp52.145, chromosome, complete genome
2.427e-05	1	1	3	1	0.00106	1001571883	sequence	                  CP025140.1 Klebsiella pneumoniae strain KP1768 chromosome, complete genome
2.427e-05	1	1	3	1	0.0005291	1012872283	sequence	                  CP025037.1 Klebsiella pneumoniae strain NU-CRE047 chromosome, complete genome
2.427e-05	1	1	3	1	4.329e-05	1000382100	sequence	                  CP018337.1 Klebsiella pneumoniae isolate Kp_Goe_154414, complete genome
2.427e-05	1	1	3	1	0.0001386	1005469240	sequence	                  CP013712.1 Klebsiella pneumoniae strain J1 plasmid 1, complete sequence
2.427e-05	1	1	2	1	0.0001225	1009635149	sequence	                  CP025461.1 Klebsiella pneumoniae strain F44 chromosome, complete genome
2.427e-05	1	0	2	1	0.0001214	1244085	no rank	                  Klebsiella pneumoniae CG43
2.427e-05	1	1	2	1	0.04878	1003724500	sequence	                    AJ293847.1 Klebsiella pneumoniae contig region pSL015
2.427e-05	1	1	2	1	0.0008278	1013224458	sequence	                  KX236178.1 Klebsiella pneumoniae plasmid pHS091147, complete sequence
2.427e-05	1	1	2	1	0.002186	1000159932	sequence	                  KY271407.1 Klebsiella pneumoniae strain CIV-4 plasmid pKPN3-307_typeD, complete sequence
2.427e-05	1	1	1	1	5.506e-05	1003767439	sequence	                  FO834904.1 Klebsiella pneumoniae str. Kp52.145, plasmid I, complete genome
2.427e-05	1	1	1	1	4.562e-06	1009769384	sequence	                  CP026178.1 Klebsiella pneumoniae strain KPNIH49 chromosome, complete genome
2.427e-05	1	1	1	1	2.818e-05	1004138782	sequence	                  CP014763.1 Klebsiella pneumoniae strain KPNIH39 plasmid pKPN-332, complete sequence
2.427e-05	1	1	1	1	0.0009718	1005227921	sequence	                  CP025467.1 Klebsiella pneumoniae strain JS187 plasmid p187-1, complete sequence
2.427e-05	1	1	1	1	6.739e-06	1001488354	sequence	                  CP021696.1 Klebsiella pneumoniae strain AR_0158, complete genome
2.427e-05	1	1	1	1	0.005376	1003624504	sequence	                  X53817.1 Klebsiella pZMP1 bla(SHV-2a) gene for extended spectrum beta-lactamase
2.427e-05	1	1	1	1	0.01124	1010532785	sequence	                  MG461525.1 Klebsiella pneumoniae strain Z1d4 16S ribosomal RNA gene, partial sequence
2.427e-05	1	1	1	1	0.0001035	1012490862	sequence	                  LT216436.1 Klebsiella pneumoniae isolate 207M1D0-sc-2013-04-03T11:21:06Z-1606409 genome assembly, chromosome: 1
0.001262	52	40	2946	1	0.0003943	548	species	                Klebsiella aerogenes
0.0001213	5	5	164	1	0.0003715	1006178506	sequence	                  CP011574.1 Klebsiella aerogenes strain CAV1320 chromosome, complete genome
4.853e-05	2	2	54	1	0.0136	1011088939	sequence	                  CP011573.1 Klebsiella aerogenes strain CAV1320 plasmid pKPC_CAV1320, complete sequence
2.427e-05	1	1	28	1	7.209e-05	1006351556	sequence	                  CP023963.1 Klebsiella aerogenes strain FDAARGOS_363 chromosome, complete genome
2.427e-05	1	0	28	1	0.0006545	935296	no rank	                  Klebsiella aerogenes EA1509E
2.427e-05	1	1	28	1	0.0006589	1001252053	sequence	                    FO203355.1 Enterobacter aerogenes EA1509E complete genome
2.427e-05	1	1	10	1	2.749e-05	1010637207	sequence	                  CP024883.1 Klebsiella aerogenes strain AR_0007 chromosome, complete genome
2.427e-05	1	0	5	1	7.831e-06	1028307	no rank	                  Klebsiella aerogenes KCTC 2190
2.427e-05	1	1	5	1	7.831e-06	1012249752	sequence	                    CP002824.1 Enterobacter aerogenes KCTC 2190, complete genome
2.427e-05	1	1	3	1	8.453e-06	1005859896	sequence	                  CP024880.1 Klebsiella aerogenes strain AR_0018 chromosome, complete genome
0.0001456	6	0	124	1.02	0.0001985	1934254	species	                Klebsiella sp. M5al
0.0001456	6	6	124	1.02	0.0001985	1010021265	sequence	                  CP020657.1 Klebsiella sp. M5al, complete genome
7.28e-05	3	1	153	1	3.671e-05	1134687	species	                Klebsiella michiganensis
2.427e-05	1	1	88	1	2.647e-05	1007273733	sequence	                  CP011077.1 Klebsiella michiganensis strain RC10, complete genome
2.427e-05	1	0	1	1	1.456e-05	1006551	no rank	                  Klebsiella michiganensis KCTC 1686
2.427e-05	1	1	1	1	1.457e-05	1002989494	sequence	                    CP003218.1 Klebsiella michiganensis strain KCTC 1686, complete genome
7.28e-05	3	0	34	1	5.263e-05	1463165	species	                Klebsiella quasipneumoniae
7.28e-05	3	3	34	1	5.321e-05	1001974436	sequence	                  CP014696.2 Klebsiella quasipneumoniae strain ATCC 700603, complete genome
7.28e-05	3	0	23	1	0.0003185	284010	no rank	                environmental samples
7.28e-05	3	0	23	1	0.0003256	284011	species	                  uncultured Klebsiella sp.
2.427e-05	1	1	18	1	0.2118	1006287875	sequence	                    EU723307.1 Uncultured Klebsiella sp. clone PLA_67 16S ribosomal RNA gene, partial sequence
2.427e-05	1	1	3	1	0.6	1002408077	sequence	                    GQ418023.1 Uncultured Klebsiella sp. clone F4mar.4 16S ribosomal RNA gene, partial sequence
2.427e-05	1	1	2	1	0.04545	1010106771	sequence	                    KT299103.1 Uncultured Klebsiella sp. clone M01598_122_000000000-ADV8A_1_1103_14386_12096 16S ribosomal RNA gene, partial sequence
4.853e-05	2	0	2	2	0.01212	1172935	species	                Klebsiella sp. RG12
4.853e-05	2	2	2	2	0.01212	1009556131	sequence	                  JQ736382.1 Klebsiella sp. RG12 16S ribosomal RNA gene, partial sequence
2.427e-05	1	0	46	1	3.009e-05	244366	species	                Klebsiella variicola
2.427e-05	1	1	10	1	3.907e-05	1009432455	sequence	                  CP009274.2 Klebsiella variicola strain DX120E, complete genome
2.427e-05	1	0	10	1	0.09804	1473130	species	                Klebsiella sp. SUS1K
2.427e-05	1	1	10	1	0.09804	1000501382	sequence	                  KF991497.1 Klebsiella sp. SUS1K 16S ribosomal RNA gene, partial sequence
2.427e-05	1	0	8	1	0.0367	1473128	species	                Klebsiella sp. SUS11K
2.427e-05	1	1	8	1	0.0367	1010321817	sequence	                  KF991507.1 Klebsiella sp. SUS11K 16S ribosomal RNA gene, partial sequence
2.427e-05	1	0	2	1	8.569e-05	1778874	species	                Klebsiella sp. T4-1
2.427e-05	1	1	2	1	0.001125	1010017362	sequence	                  KU505139.2 Klebsiella sp. T4-1 transcriptional regulator, TetR family (tetR), hypothetical protein, and pyruvate kinase (pyrK) genes, complete cds
1.678	69163	3047	3841017	1.45	0.06156	544	genus	              Citrobacter
1.303	53680	12574	2769011	1.54	0.0975	1344959	species group	                Citrobacter freundii complex
0.932	38408	5	2055253	1.65	0.3559	67827	species	                  Citrobacter werkmanii
0.9316	38390	38390	2054657	1.65	0.5651	1011230184	sequence	                    CP023504.1 Citrobacter werkmanii strain FDAARGOS_364 chromosome, complete genome
0.0003155	13	13	96	1.06	4.536e-05	1005158965	sequence	                    CP019986.1 Citrobacter werkmanii strain BF-6, complete genome
0.06251	2576	35	58034	1.15	0.053	57706	species	                  Citrobacter braakii
0.06149	2534	2534	56818	1.16	0.182	1012372704	sequence	                    CP020448.1 Citrobacter braakii strain FDAARGOS_253, complete genome
0.0001699	7	7	48	1	6.273e-05	1010490031	sequence	                    CP022049.1 Citrobacter braakii strain FDAARGOS_290, complete genome
0.002597	107	57	1795	1.06	0.0001925	546	species	                  Citrobacter freundii
0.0002427	10	10	178	1.11	0.0004632	1012536918	sequence	                    CP024819.1 Citrobacter freundii strain CRCB-101 chromosome, complete genome
0.0002184	9	0	74	1.04	3.406e-05	1333848	no rank	                    Citrobacter freundii CFNIH1
0.0002184	9	9	74	1.04	3.406e-05	1000514510	sequence	                      CP007557.1 Citrobacter freundii CFNIH1, complete genome
0.0001941	8	8	107	1.1	0.0001914	1006140499	sequence	                    CP026045.1 Citrobacter freundii strain FDAARGOS_61 chromosome, complete genome
0.0001213	5	5	54	1.09	0.0001933	1009689483	sequence	                    CP018810.1 Citrobacter freundii strain BD genome
9.707e-05	4	4	24	1	5.443e-05	1007060376	sequence	                    CP022151.1 Citrobacter freundii strain 705SK3, complete genome
7.28e-05	3	3	48	1	0.0001011	1007778477	sequence	                    CP022273.1 Citrobacter freundii strain 18-1, complete genome
7.28e-05	3	3	28	1	8.796e-05	1013393548	sequence	                    CP016952.1 Citrobacter freundii strain SL151, complete genome
4.853e-05	2	2	48	1	7.745e-05	1010042885	sequence	                    CP012554.1 Citrobacter freundii strain P10159, complete genome
4.853e-05	2	2	28	1	5.745e-05	1009768280	sequence	                    CP016762.1 Citrobacter freundii strain B38, complete genome
2.427e-05	1	1	4	1	0.02381	1013477008	sequence	                    JN866823.1 Citrobacter freundii strain TN 2 16S ribosomal RNA gene, partial sequence
2.427e-05	1	1	1	1	9.327e-05	1007231366	sequence	                    CP011657.1 Citrobacter freundii strain CAV1741, complete genome
2.427e-05	1	1	1	1	0.0001388	1007160924	sequence	                    CP022274.1 Citrobacter freundii strain 18-1 plasmid pA18-1, complete sequence
2.427e-05	1	1	1	1	1	1003788456	sequence	                    AF025365.1 Citrobacter freundii 16S ribosomal RNA gene, partial sequence
0.0001456	6	0	111	1.05	0.0001287	2077147	species	                  Citrobacter freundii complex sp. CFNIH3
0.0001456	6	6	111	1.05	0.0001289	1003632690	sequence	                    CP026235.1 Citrobacter freundii complex sp. CFNIH3 chromosome, complete genome
0.0001456	6	0	50	1	8.16e-05	2077149	species	                  Citrobacter freundii complex sp. CFNIH9
0.0001456	6	6	50	1	8.186e-05	1005375895	sequence	                    CP026238.1 Citrobacter freundii complex sp. CFNIH9 chromosome, complete genome
4.853e-05	2	0	5	1.6	0.001322	67826	species	                  Citrobacter sedlakii
4.853e-05	2	2	5	1.6	0.01661	1011124828	sequence	                    LN884262.1 Citrobacter sedlakii partial gyrB gene for DNA gyrase subunit B, type strain NBRC 105722
2.427e-05	1	0	19	1	1.532e-05	2066049	species	                  Citrobacter freundii complex sp. CFNIH2
2.427e-05	1	1	19	1	1.532e-05	1005898480	sequence	                    CP025757.1 Citrobacter freundii complex sp. CFNIH2 chromosome, complete genome
0.1236	5092	0	232362	1.07	0.08088	1702170	species	                Citrobacter sp. FDAARGOS_156
0.1236	5092	5092	232362	1.07	0.08088	1010723807	sequence	                  CP014030.1 Citrobacter sp. FDAARGOS_156, complete genome
0.1054	4344	2	145543	1.02	0.04438	67824	species	                Citrobacter farmeri
0.1053	4341	4341	145522	1.02	0.04443	1000533120	sequence	                  CP022695.1 Citrobacter farmeri strain AUSMDU00008141, complete genome
2.427e-05	1	1	12	1	0.09524	1006268236	sequence	                  CP022698.1 Citrobacter farmeri strain AUSMDU00008141 plasmid pAUSMDU8141-3, complete sequence
0.06499	2678	2643	215772	1.17	0.03649	545	species	                Citrobacter koseri
0.0006795	28	28	1113	1.01	0.04534	1002621486	sequence	                  CP023527.1 Citrobacter koseri strain FDAARGOS_393 chromosome, complete genome
7.28e-05	3	0	23	1.09	5.597e-05	290338	no rank	                  Citrobacter koseri ATCC BAA-895
7.28e-05	3	3	21	1	5.117e-05	1004724287	sequence	                    CP000822.1 Citrobacter koseri ATCC BAA-895, complete genome
4.853e-05	2	2	31	1	5.094e-05	1003644888	sequence	                  LK931336.1 Citrobacter koseri genome assembly PRJEB6512_assembly_1, scaffold CONTIG000001
2.427e-05	1	1	22	1	1	1008497157	sequence	                  CP023528.1 Citrobacter koseri strain FDAARGOS_393 plasmid unnamed, complete sequence
2.427e-05	1	1	5	1	1.258e-05	1011600438	sequence	                  CP017665.1 Citrobacter koseri isolate 0123A_53_520, complete genome
0.007159	295	6	8825	1.04	0.001729	35703	species	                Citrobacter amalonaticus
0.006406	264	264	8241	1.04	0.01676	1004388910	sequence	                  CP014070.2 Citrobacter amalonaticus strain FDAARGOS_165 chromosome, complete genome
0.0003397	14	0	176	1	4.878e-05	1261127	no rank	                  Citrobacter amalonaticus Y19
0.0003397	14	14	176	1	5.145e-05	1003677506	sequence	                    CP011132.1 Citrobacter amalonaticus Y19, complete genome
0.0001699	7	7	258	1	0.03517	1010887453	sequence	                  CP014069.2 Citrobacter amalonaticus strain FDAARGOS_165 plasmid unnamed
9.707e-05	4	4	21	1	2.189e-05	1012043962	sequence	                  CP014015.1 Citrobacter amalonaticus strain FDAARGOS_122, complete genome
0.0005824	24	0	280	1	6.792e-05	67825	species	                Citrobacter rodentium
0.0005824	24	0	268	1	6.631e-05	637910	no rank	                  Citrobacter rodentium ICC168
0.0005824	24	24	268	1	6.679e-05	1002769187	sequence	                    FN543502.1 Citrobacter rodentium ICC168, complete genome
2.427e-05	1	0	37	1	6.077e-05	469595	species	                Citrobacter sp. 30_2
2.427e-05	1	1	37	1	6.077e-05	1006363931	sequence	                  CP022311.1 Citrobacter sp. 30_2 genome
2.427e-05	1	0	6	1	0.1071	1914243	species	                Citrobacter europaeus
2.427e-05	1	1	6	1	0.2143	1003012264	sequence	                  LT615142.1 Citrobacter europaeus genomic DNA containing rpoB region, strain 97/79 (=CIP 106467)
2.427e-05	1	0	1	1	5.482e-05	134345	no rank	                environmental samples
2.427e-05	1	1	1	1	5.994e-05	200446	species	                  uncultured Citrobacter sp.
0.9754	40195	1334	1048331	2.58	0.01837	561	genus	              Escherichia
0.9366	38598	37146	924873	2.58	0.02124	562	species	                Escherichia coli
0.003422	141	15	1091	2.1	0.01105	83334	no rank	                  Escherichia coli O157:H7
0.002645	109	94	926	2.09	0.08075	155864	no rank	                    Escherichia coli O157:H7 str. EDL933
0.0002669	11	11	76	1.3	0.04587	1007571595	sequence	                      CP008957.1 Escherichia coli O157:H7 str. EDL933, complete genome
7.28e-05	3	3	14	1	0.001897	1006509749	sequence	                      AE005174.2 Escherichia coli O157:H7 str. EDL933 genome
2.427e-05	1	1	6	1	0.03046	1009164127	sequence	                      HQ663886.1 Escherichia coli strain EDL933 VNTR marker 4 genomic sequence
0.0001456	6	0	32	1.09	0.002737	1328859	no rank	                    Escherichia coli O157:H7 str. SS17
0.0001456	6	6	32	1.09	0.003128	1003504336	sequence	                      CP008805.1 Escherichia coli O157:H7 str. SS17, complete genome
4.853e-05	2	2	15	1	0.02199	1006791228	sequence	                    CP017442.1 Escherichia coli O157:H7 strain 4276, complete genome
4.853e-05	2	0	6	1	0.001131	1330457	no rank	                    Escherichia coli O157:H7 str. SS52
4.853e-05	2	2	6	1	0.001131	1010304718	sequence	                      CP010304.1 Escherichia coli O157:H7 str. SS52, complete genome
2.427e-05	1	1	24	1	0.1121	1014148930	sequence	                    AB061018.1 Escherichia coli O157:H7 genes for hypothetical proteins and orfs, partial and complete cds
2.427e-05	1	1	4	1	0.0008785	1012413670	sequence	                    CP016625.1 Escherichia coli O157:H7 strain FRIK944, complete genome
2.427e-05	1	1	3	1	0.001734	1002813924	sequence	                    CP014314.1 Escherichia coli O157:H7 strain JEONG-1266, complete genome
2.427e-05	1	1	2	1	0.07692	1002464532	sequence	                    AB471502.1 Escherichia coli O157:H7 DNA, insertion sequence:ISEc8, partial sequence, 5' part of ISEc8, locus1, isolate: 990281
2.427e-05	1	1	1	1	0.001439	1010621400	sequence	                    CP012802.1 Escherichia coli O157:H7 strain WS4202, complete genome
2.427e-05	1	1	1	1	0.04348	1002834554	sequence	                    AB471355.1 Escherichia coli O157:H7 DNA, insertion sequence:IS629, partial sequence, 5' part of IS629, locus3, isolate: 990281
2.427e-05	1	1	1	1	0.0008969	1004921967	sequence	                    CP017440.1 Escherichia coli O157:H7 strain 3384, complete genome
0.00216	89	89	24	3.52e+03	0.2526	1006592467	sequence	                  LC056433.1 Escherichia coli plasmid pV244-b DNA, contig: V244-b_scaffold_1, strain: V244
0.001213	50	50	425	1	0.0006582	1008404851	sequence	                  CP015229.1 Escherichia coli strain 06-00048, complete genome
0.0006795	28	28	6	18	0.1333	1007613167	sequence	                  LC056257.1 Escherichia coli plasmid pV097-a DNA, contig: V097-a_scaffold_6, strain: V097
0.0006309	26	26	376	1	0.00189	1010166014	sequence	                  CP024147.1 Escherichia coli strain 14EC033 chromosome, complete genome
0.0004853	20	0	222	1	0.00154	861906	no rank	                  Escherichia coli O44:H18
0.0004853	20	0	222	1	0.001541	216592	no rank	                    Escherichia coli 042
0.0004611	19	19	214	1	0.001708	1008285941	sequence	                      FN554766.1 Escherichia coli 042 complete genome
2.427e-05	1	1	8	1	0.001147	1004570963	sequence	                      FN554767.1 Escherichia coli 042 plasmid pAA complete sequence
0.0004853	20	19	182	1	0.0008642	168807	no rank	                  Escherichia coli O127:H6
2.427e-05	1	0	9	1	0.002387	574521	no rank	                    Escherichia coli O127:H6 str. E2348/69
2.427e-05	1	1	9	1	0.002387	1004564949	sequence	                      FM180568.1 Escherichia coli 0127:H6 E2348/69 complete genome, strain E2348/69
0.0004125	17	17	186	1	0.001361	1001242350	sequence	                  CP018770.2 Escherichia coli strain 2016C-3936C1, complete genome
0.0004125	17	17	167	1	0.001098	1013318586	sequence	                  CP013029.1 Escherichia coli strain 2012C-4227, complete genome
0.0004125	17	0	139	1	0.0006805	1001989	no rank	                  Escherichia coli PCN033
0.0004125	17	17	139	1	0.0006816	1001487901	sequence	                    CP006632.1 Escherichia coli PCN033, complete genome
0.0003883	16	16	206	1	0.001213	1008124538	sequence	                  CP023386.1 Escherichia coli strain 1190 chromosome, complete genome
0.0003397	14	14	204	1	0.001756	1008303822	sequence	                  LT795502.1 Escherichia coli strain KV7 genome assembly, chromosome: I
0.0002912	12	12	95	1	0.0008428	1005944183	sequence	                  CP019944.1 Escherichia coli strain DSM 103246, complete genome
0.0002912	12	0	94	1	0.0006376	930406	no rank	                  Escherichia coli O157:H16
0.0002912	12	12	94	1	0.0006411	1007251998	sequence	                    CP007592.1 Escherichia coli O157:H16 strain Santai, complete genome
0.0002669	11	11	20	8.45	0.06873	1005234175	sequence	                  LC056112.1 Escherichia coli plasmid pV003-c DNA, contig: V003-c_scaffold_2.1, strain: V003
0.0002669	11	0	108	1	0.0007649	585397	no rank	                  Escherichia coli ED1a
0.0002669	11	11	108	1	0.0009103	1010534073	sequence	                    CU928162.2 Escherichia coli ED1a chromosome, complete genome
0.0002669	11	11	95	1	0.0007676	1002847525	sequence	                  CP024978.1 Escherichia coli strain CV839-15 chromosome, complete genome
0.0002669	11	0	62	1	0.0006694	83333	no rank	                  Escherichia coli K-12
9.707e-05	4	3	26	1	0.0007762	511145	no rank	                    Escherichia coli str. K-12 substr. MG1655
2.427e-05	1	1	3	1	0.001251	1003721444	sequence	                      M87049.1 E. coli genomic sequence of the region from 84.5 to 86.5 minutes
2.427e-05	1	1	22	1	0.0288	1009687632	sequence	                    CP011343.2 Escherichia coli K-12 GM4792 Lac-, complete genome
2.427e-05	1	0	5	1	0.00684	527799	no rank	                    Escherichia coli LW1655F+
2.427e-05	1	1	5	1	0.1786	1010094472	sequence	                      AY616656.1 Escherichia coli strain LW1655F+ Mdh (mdh) gene, partial cds
2.427e-05	1	1	3	1	0.007026	1008055271	sequence	                    CP011342.2 Escherichia coli K-12 GM4792 Lac+, complete genome
2.427e-05	1	0	2	1	0.0001819	316407	no rank	                    Escherichia coli str. K-12 substr. W3110
2.427e-05	1	1	1	1	0.002653	1004558702	sequence	                      Z26592.1 E.coli gene for DNA binding protein (hobH)
2.427e-05	1	1	1	1	0.001848	1012518454	sequence	                    D85613.1 Escherichia coli genes for 30KD protein, 29KD protein, 37KD protein, 44.8KD protein, substrate-binding protein, ATP-binding protein, membrane component, dioxygenase, porphobilinogen synthase, complete cds
2.427e-05	1	1	1	1	0.001477	1012427702	sequence	                    X73143.1 E.coli DNA sequence of nik locus
2.427e-05	1	1	1	1	0.002717	1003147512	sequence	                    X73888.1 E.coli genes TorC and TorA
0.0002427	10	10	65	1.03	0.0006008	1012609315	sequence	                  CP019455.1 Escherichia coli strain FHI_NMBU_03 chromosome, complete genome
0.0002427	10	7	29	1.72	0.001196	1078034	no rank	                  Escherichia coli O145:H28
7.28e-05	3	0	6	2.17	0.02691	1248915	no rank	                    Escherichia coli O145:H28 str. RM13516
7.28e-05	3	3	6	2.17	0.03061	1011284371	sequence	                      CP006262.1 Escherichia coli O145:H28 str. RM13516, complete genome
0.0002427	10	10	2	14	0.004376	1002959125	sequence	                  M74750.1 E.coli LacZ-alpha peptide and beta-lactamase genes, complete cds
