%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.427e-06	1	1	16	1	0.6667	1008562861	sequence	                    KJ494457.1 Burkholderia cenocepacia strain 31178 GTP binding protein (lep A) gene, partial cds
2.427e-06	1	1	15	1	0.0007886	1003008911	sequence	                    CP019667.1 Burkholderia cenocepacia strain VC2307 chromosome 3, complete sequence
2.427e-06	1	1	13	1	0.03881	1004040169	sequence	                    AY996902.1 Burkholderia cenocepacia strain LMG19240_gvrIIIc GyrB (gyrB) gene, partial cds
2.427e-06	1	1	10	1	0.003083	1012944472	sequence	                    CP011919.1 Burkholderia cenocepacia strain ST32 chromosome 3, complete sequence
2.427e-06	1	1	8	1	4.826e-05	1012307245	sequence	                    CP007779.1 Burkholderia cenocepacia strain DWS 37E-2 chromosome 3, complete sequence
2.427e-06	1	1	7	1	4.042e-05	1012034368	sequence	                    CP019672.1 Burkholderia cenocepacia strain VC12308 chromosome 2, complete sequence
2.427e-06	1	1	6	1	8.874e-05	1002460595	sequence	                    CP015037.1 Burkholderia cenocepacia strain 895 chromosome 2, complete sequence
2.427e-06	1	1	6	1	4.801e-05	1002100902	sequence	                    CP015038.1 Burkholderia cenocepacia strain 895 plasmid pBcp895-1, complete sequence
2.427e-06	1	1	3	1	4.853e-05	1011052882	sequence	                    CP020601.1 Burkholderia cenocepacia GIMC4560:Bcn122 chromosome 3 sequence
2.427e-06	1	1	2	1	3.212e-05	1003333517	sequence	                    CP019673.1 Burkholderia cenocepacia strain VC12308 chromosome 3, complete sequence
0.004949	2039	1856	72472	1	0.007832	87883	species	                  Burkholderia multivorans
0.0001942	80	80	2613	1.01	0.01548	1004100885	sequence	                    CP008730.1 Burkholderia multivorans strain DDS 15A-1 chromosome 1, complete sequence
7.525e-05	31	31	393	1	0.0003347	395019	no rank	                    Burkholderia multivorans ATCC 17616
5.34e-05	22	0	305	1.01	0.000368	985079	no rank	                    Burkholderia multivorans ATCC BAA-247
3.884e-05	16	16	188	1.02	0.0004121	1001111553	sequence	                      CP009832.1 Burkholderia multivorans ATCC BAA-247 chromosome 1, complete sequence
1.214e-05	5	5	107	1	0.0003468	1009833232	sequence	                      CP009831.1 Burkholderia multivorans ATCC BAA-247 chromosome 2, complete sequence
2.427e-06	1	1	10	1	0.0001592	1001309116	sequence	                      CP009830.1 Burkholderia multivorans ATCC BAA-247 chromosome 3, complete sequence
4.612e-05	19	19	902	1	0.02536	1005489312	sequence	                    CP008729.1 Burkholderia multivorans strain DDS 15A-1 chromosome 2, complete sequence
2.67e-05	11	11	147	1.03	0.0003481	1006111142	sequence	                    CP013430.1 Burkholderia multivorans strain AU1185 chromosome 1, complete sequence
1.456e-05	6	6	58	1	0.0002753	1005105862	sequence	                    CP013467.1 Burkholderia multivorans strain MSMB1640WGS chromosome 1, complete sequence
1.214e-05	5	5	249	1	0.02221	1014194595	sequence	                    CP008728.1 Burkholderia multivorans strain DDS 15A-1 chromosome 3, complete sequence
9.709e-06	4	4	97	1	0.000217	1003987134	sequence	                    CP013431.1 Burkholderia multivorans strain AU1185 chromosome 2, complete sequence
7.282e-06	3	3	19	1	0.0002608	1004812982	sequence	                    CP013432.1 Burkholderia multivorans strain AU1185 chromosome 3, complete sequence
2.427e-06	1	1	28	1	0.02128	1009828956	sequence	                    CP013468.1 Burkholderia multivorans strain MSMB1640WGS chromosome 3, complete sequence
2.427e-06	1	1	10	1.5	0.001543	1006484370	sequence	                    CP013466.1 Burkholderia multivorans strain MSMB1640WGS chromosome 2, complete sequence
0.002648	1091	405	24476	1	0.001582	292	species	                  Burkholderia cepacia
0.0003835	158	158	3428	1.01	0.003648	1002112497	sequence	                    CP013375.1 Burkholderia cepacia strain INT3-BP177 chromosome 1, complete sequence
0.0003738	154	154	3736	1	0.003047	1006303703	sequence	                    CP013376.1 Burkholderia cepacia strain INT3-BP177 chromosome 2, complete sequence
0.0003422	141	0	1721	1.04	0.0004121	1395570	no rank	                    Burkholderia cepacia JBK9
0.000182	75	75	940	1.02	0.0006234	1002338181	sequence	                      CP013730.1 Burkholderia cepacia JBK9 chromosome 1, complete sequence
0.0001359	56	56	623	1.05	0.0003499	1005819245	sequence	                      CP013731.1 Burkholderia cepacia JBK9 chromosome 2, complete sequence
2.427e-05	10	10	152	1.08	0.0001726	1007944897	sequence	                      CP013732.1 Burkholderia cepacia JBK9 chromosome 3, complete sequence
0.0003155	130	0	1899	1	0.000569	1009846	no rank	                    Burkholderia cepacia GG4
0.0002209	91	91	1229	1	0.0008066	1011277159	sequence	                      CP003774.1 Burkholderia cepacia GG4 chromosome 1, complete sequence
9.466e-05	39	39	670	1.01	0.0003701	1013436438	sequence	                      CP003775.1 Burkholderia cepacia GG4 chromosome 2, complete sequence
9.466e-05	39	39	512	1.02	0.001043	1013474705	sequence	                    CP013443.1 Burkholderia cepacia strain MSMB1184WGS chromosome 1, complete sequence
7.282e-05	30	30	373	1.04	0.0009226	1002996857	sequence	                    CP013444.1 Burkholderia cepacia strain MSMB1184WGS chromosome 2, complete sequence
1.456e-05	6	6	44	1	0.0005497	1012586539	sequence	                    CP013442.1 Burkholderia cepacia strain MSMB1184WGS chromosome 3, complete sequence
1.214e-05	5	5	95	1	0.0006173	1010882807	sequence	                    CP007785.1 Burkholderia cepacia strain DDS 7H-2 chromosome 3, complete sequence
9.709e-06	4	4	52	1	0.0002439	1002616212	sequence	                    CP007786.1 Burkholderia cepacia strain DDS 7H-2 chromosome 2, complete sequence
7.282e-06	3	0	16	1.69	0.00602	983594	no rank	                    Burkholderia cepacia ATCC 25416
7.282e-06	3	3	16	1.69	0.04432	1004339360	sequence	                      CP007746.1 Burkholderia cepacia ATCC 25416 chromosome 1, complete sequence
7.282e-06	3	3	14	1	0.05858	1003474445	sequence	                    EF990634.2 Burkholderia cepacia strain PCL3 16S ribosomal RNA gene, partial sequence
7.282e-06	3	3	12	1	0.003673	1001346892	sequence	                    CP011301.1 Burkholderia cepacia strain LO6, complete genome
4.855e-06	2	2	56	1	0.0003708	1011866923	sequence	                    CP007787.1 Burkholderia cepacia strain DDS 7H-2 chromosome 1, complete sequence
4.855e-06	2	2	10	1	0.1042	1003796126	sequence	                    KC428686.1 Burkholderia cepacia strain ZJU3350 16S ribosomal RNA gene, partial sequence
2.427e-06	1	1	3	1	0.1429	1010076714	sequence	                    FJ897564.1 Burkholderia cepacia strain HT1 RecA (recA) gene, partial cds
2.427e-06	1	1	3	1	0.02727	1008098847	sequence	                    X16368.1 Pseudomonas cepacia gene for 23S ribosomal RNA
2.427e-06	1	1	2	1	0.01399	1001487842	sequence	                    HQ220017.1 Burkholderia cepacia strain AKB16 16S ribosomal RNA gene, partial sequence
2.427e-06	1	1	1	1	0.05556	1007775549	sequence	                    L28675.1 Pseudomonas cepacia 16S ribosomal RNA gene sequence
2.427e-06	1	1	1	1	0.003195	1012505756	sequence	                    U67938.1 Burkholderia cepacia plasmid pIJB1 insertion sequence IS1471 putative transposase (tnp1471) gene, complete cds
2.427e-06	1	1	1	1	0.001623	1004333266	sequence	                    AJ347753.1 Burkholderia cepacia bcrA gene for multidrug efflux protein
0.001199	494	97	13002	1.01	0.001834	152480	species	                  Burkholderia ambifaria
0.0007476	308	308	8408	1.02	0.002919	339670	no rank	                    Burkholderia ambifaria AMMD
0.000216	89	0	1169	1.02	0.000382	398577	no rank	                    Burkholderia ambifaria MC40-6
0.0001311	54	54	605	1.02	0.0005891	1011726100	sequence	                      CP001025.1 Burkholderia ambifaria MC40-6 chromosome 1, complete sequence
7.282e-05	30	30	445	1.02	0.000368	1009207189	sequence	                      CP001026.1 Burkholderia ambifaria MC40-6 chromosome 2, complete sequence
9.709e-06	4	4	100	1	0.0001802	1013449389	sequence	                      CP001027.1 Burkholderia ambifaria MC40-6 chromosome 3, complete sequence
2.427e-06	1	1	19	1	7.163e-05	1008684021	sequence	                      CP001028.1 Burkholderia ambifaria MC40-6 plasmid pBMC401, complete sequence
0.0009782	403	2	11018	1.02	0.003708	488732	species	                  Burkholderia diffusa
0.0005389	222	222	4954	1.01	0.004164	1004159742	sequence	                    CP013362.1 Burkholderia diffusa strain RF2-non-BP9 chromosome 1, complete sequence
0.000318	131	131	4070	1.01	0.003129	1001954554	sequence	                    CP013363.1 Burkholderia diffusa strain RF2-non-BP9 chromosome 2, complete sequence
0.0001165	48	48	1956	1	0.004102	1012707566	sequence	                    CP013364.1 Burkholderia diffusa strain RF2-non-BP9 chromosome 3, complete sequence
0.0005583	230	4	3055	1.03	0.0004227	95485	species	                  Burkholderia stabilis
0.0002039	84	84	1047	1.01	0.0006785	1014296751	sequence	                    CP016442.1 Burkholderia stabilis strain ATCC BAA-67 chromosome 1, complete sequence
0.0001262	52	52	589	1.11	0.0005606	1007228582	sequence	                    AP018111.1 Burkholderia stabilis DNA, chromosome: 1, complete genome, strain: FERMP-21014
9.224e-05	38	38	596	1	0.0003225	1006602597	sequence	                    CP016443.1 Burkholderia stabilis strain ATCC BAA-67 chromosome 2, complete sequence
8.495e-05	35	35	503	1	0.000401	1003916029	sequence	                    AP018112.1 Burkholderia stabilis DNA, chromosome: 2, complete genome, strain: FERMP-21014
2.67e-05	11	11	153	1.12	0.0003056	1004401175	sequence	                    AP018113.1 Burkholderia stabilis DNA, chromosome: 3, complete genome, strain: FERMP-21014
1.456e-05	6	6	116	1.05	0.0001209	1008300198	sequence	                    CP016444.1 Burkholderia stabilis strain ATCC BAA-67 chromosome 3, complete sequence
0.0005024	207	89	3396	1.03	0.000614	488447	species	                  Burkholderia contaminans
9.952e-05	41	41	658	1.05	0.0007413	1004033592	sequence	                    AP018358.1 Burkholderia contaminans DNA, scaffold: scaffold02, strain: CH-1
6.068e-05	25	25	549	1	0.0005097	1008407689	sequence	                    AP018357.1 Burkholderia contaminans DNA, scaffold: scaffold01, strain: CH-1
3.641e-05	15	15	261	1	0.0003822	1003192724	sequence	                    AP018359.1 Burkholderia contaminans DNA, scaffold: scaffold03, strain: CH-1
3.155e-05	13	13	229	1	0.0006229	1013626686	sequence	                    CP013390.1 Burkholderia contaminans strain FL-1-2-30-S1-D0 chromosome 1, complete sequence
2.913e-05	12	12	176	1	0.000518	1000194893	sequence	                    CP009743.1 Burkholderia contaminans strain MS14 chromosome 1, complete sequence
2.427e-05	10	10	222	1	0.0005421	1006729534	sequence	                    CP009744.1 Burkholderia contaminans strain MS14 chromosome 2, complete sequence
4.855e-06	2	2	79	1	0.0001884	1004271512	sequence	                    CP009745.1 Burkholderia contaminans strain MS14 chromosome 3, complete sequence
0.0004563	188	0	2888	1.01	0.0007207	265293	species	                  [Pseudomonas] mesoacidophila
0.0002719	112	112	1677	1.01	0.001099	1012847327	sequence	                    CP020737.1 [Pseudomonas] mesoacidophila strain ATCC 31433 chromosome 1, complete sequence
0.0001626	67	67	1073	1.01	0.000562	1006771065	sequence	                    CP020738.1 [Pseudomonas] mesoacidophila strain ATCC 31433 chromosome 2, complete sequence
1.699e-05	7	7	134	1.04	0.000324	1009306749	sequence	                    CP020739.1 [Pseudomonas] mesoacidophila strain ATCC 31433 chromosome 3, complete sequence
4.855e-06	2	2	4	1	2.921e-05	1011812581	sequence	                    CP020740.1 [Pseudomonas] mesoacidophila strain ATCC 31433 plasmid pATCC31433, complete sequence
0.0003811	157	0	2650	1.01	0.0008812	1637853	species	                  Burkholderia sp. NRF60-BP8
0.0002015	83	83	1265	1.01	0.001045	1006548198	sequence	                    CP013373.1 Burkholderia sp. NRF60-BP8 chromosome 1, complete sequence
0.0001481	61	61	1127	1	0.000849	1005161703	sequence	                    CP013372.1 Burkholderia sp. NRF60-BP8 chromosome 2, complete sequence
3.155e-05	13	13	258	1	0.0005527	1007367124	sequence	                    CP013374.1 Burkholderia sp. NRF60-BP8 chromosome 3, complete sequence
0.0002864	118	0	1863	1	0.0006233	1637869	species	                  Burkholderia sp. MSMB0856
0.0001529	63	63	945	1	0.0008284	1011309593	sequence	                    CP013427.1 Burkholderia sp. MSMB0856 chromosome 1, complete sequence
8.495e-05	35	35	547	1.01	0.0005268	1007063766	sequence	                    CP013428.1 Burkholderia sp. MSMB0856 chromosome 2, complete sequence
4.855e-05	20	20	368	1	0.0005924	1009557481	sequence	                    CP013429.1 Burkholderia sp. MSMB0856 chromosome 3, complete sequence
0.0002403	99	1	1453	1	0.0004767	1637862	species	                  Burkholderia sp. LA-2-3-30-S1-D2
0.0001505	62	62	847	1	0.0007017	1004657380	sequence	                    CP013384.1 Burkholderia sp. LA-2-3-30-S1-D2 chromosome 1, complete sequence
6.796e-05	28	28	463	1	0.0003657	1009990077	sequence	                    CP013383.1 Burkholderia sp. LA-2-3-30-S1-D2 chromosome 2, complete sequence
1.942e-05	8	8	130	1.03	0.0002306	1011725879	sequence	                    CP013385.1 Burkholderia sp. LA-2-3-30-S1-D2 chromosome 3, complete sequence
0.000216	89	0	1302	1.06	0.0004366	60550	species	                  Burkholderia pyrrocinia
0.0001068	44	44	550	1.01	0.0005399	1009053714	sequence	                    CP011503.1 Burkholderia pyrrocinia strain DSM 10685 chromosome 1, complete sequence
9.709e-05	40	40	638	1.1	0.0004917	1007876949	sequence	                    CP011504.1 Burkholderia pyrrocinia strain DSM 10685 chromosome 2, complete sequence
1.214e-05	5	5	111	1.03	0.0001889	1005193204	sequence	                    CP011505.1 Burkholderia pyrrocinia strain DSM 10685 chromosome 3, complete sequence
0.0001044	43	0	571	1.01	0.0002658	1207504	species	                  Burkholderia pseudomultivorans
8.01e-05	33	33	411	1.02	0.0003339	1012927746	sequence	                    CP013378.1 Burkholderia pseudomultivorans strain SUB-INT23-BP2 chromosome 1, complete sequence
2.427e-05	10	10	160	1	0.0001971	1000145158	sequence	                    CP013377.1 Burkholderia pseudomultivorans strain SUB-INT23-BP2 chromosome 2, complete sequence
5.825e-05	24	0	301	1	0.000313	488446	species	                  Burkholderia latens
3.155e-05	13	13	161	1	0.0003504	1005456462	sequence	                    CP013435.1 Burkholderia latens strain AU17928 chromosome 1, complete sequence
2.185e-05	9	9	111	1	0.0003226	1010158968	sequence	                    CP013438.1 Burkholderia latens strain AU17928 chromosome 2, complete sequence
4.855e-06	2	2	29	1	0.0002296	1004044306	sequence	                    CP013437.1 Burkholderia latens strain AU17928 chromosome 3, complete sequence
2.427e-06	1	0	16	1.25	0.009401	152500	species	                  Burkholderia dolosa
2.427e-06	1	0	16	1.25	0.01209	350701	no rank	                    Burkholderia dolosa AU0158
2.427e-06	1	1	15	1.27	0.02219	1012355756	sequence	                      CP009795.1 Burkholderia dolosa AU0158 chromosome 1, complete sequence
2.427e-06	1	0	3	1	0.0003222	179879	species	                  Burkholderia anthina
2.427e-06	1	1	3	1	0.00216	1006634988	sequence	                    EU057650.1 Burkholderia anthina strain LMG16670 histidinol-phosphate aminotransferase (hisC) gene, partial cds; imidazole glycerol phosphate dehydratase (hisB), multiple antibiotic resistance-related protein (marC), imidazole glycerol phosphate synthase glutamine amidotransferase subunit (hisH), phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (hisA), imidazole glycerol phosphate synthase subunit (hisF), phosphoribosyl-AMP cyclohydrolase (hisI), and phosphoribosyl-ATP pyrophosphohydrolase (hisE) genes, complete cds; and membrane protein gene, partial cds
2.427e-06	1	0	3	1	0.0002564	1108140	species	                  Burkholderia catarinensis
2.427e-06	1	1	3	1	0.0002597	1013752345	sequence	                    KY523076.1 Burkholderia catarinensis strain 89 ornibactin biosynthetic gene cluster, partial sequence
0.02615	10775	1042	413225	1.03	0.009188	111527	species group	                pseudomallei group
0.0228	9395	9362	321822	1.03	0.04498	57975	species	                  Burkholderia thailandensis
4.612e-05	19	0	45	3.71	0.001647	1249667	no rank	                    Burkholderia thailandensis USAMRU Malaysia #20
4.612e-05	19	19	45	3.71	0.008176	1006330905	sequence	                      CP004384.1 Burkholderia thailandensis USAMRU Malaysia #20 chromosome 2, complete sequence
9.709e-06	4	0	127	1	0.00102	1249665	no rank	                    Burkholderia thailandensis E254
9.709e-06	4	4	127	1	0.00116	1013602046	sequence	                      CP004381.1 Burkholderia thailandensis E254 chromosome 1, complete sequence
7.282e-06	3	0	31	1.35	0.01139	1249663	no rank	                    Burkholderia thailandensis H0587
4.855e-06	2	2	27	1.41	0.03305	1005304429	sequence	                      CP004090.1 Burkholderia thailandensis H0587 chromosome 2, complete sequence
2.427e-06	1	1	4	1	0.0021	1001723521	sequence	                      CP004089.1 Burkholderia thailandensis H0587 chromosome 1, complete sequence
4.855e-06	2	2	32	1	0.03344	1003570347	sequence	                    CP013409.1 Burkholderia thailandensis strain 2002721121 chromosome 1, complete sequence
4.855e-06	2	0	1	2	0.0004854	1249661	no rank	                    Burkholderia thailandensis MSMB121
4.855e-06	2	2	1	2	0.001159	1003477926	sequence	                      CP004095.1 Burkholderia thailandensis MSMB121 chromosome 1, complete sequence
2.427e-06	1	1	7	5	0.1029	1009590188	sequence	                    CP013407.1 Burkholderia thailandensis strain MSMB59 chromosome 1, complete sequence
2.427e-06	1	0	1	1	0.0006297	1241582	no rank	                    Burkholderia thailandensis 2002721723
2.427e-06	1	1	1	1	0.001138	1012884054	sequence	                      CP004097.1 Burkholderia thailandensis 2002721723 chromosome 1, complete sequence
2.427e-06	1	0	1	1	0.0004359	1250339	no rank	                    Burkholderia thailandensis MSMB59
2.427e-06	1	1	1	1	0.001014	1009147088	sequence	                      CP004385.1 Burkholderia thailandensis MSMB59 chromosome 1, complete sequence
0.0003228	133	94	4839	1.05	0.00113	342113	species	                  Burkholderia oklahomensis
8.738e-05	36	36	949	1.02	0.001192	441162	no rank	                    Burkholderia oklahomensis C6786
7.282e-06	3	3	22	1.77	0.01455	1010149615	sequence	                    CP008726.1 Burkholderia oklahomensis strain EO147 chromosome 1, complete sequence
0.0002767	114	70	1986	1.06	0.0001454	28450	species	                  Burkholderia pseudomallei
9.709e-06	4	0	56	1	0.0003595	1439852	no rank	                    Burkholderia pseudomallei K42
9.709e-06	4	4	45	1	0.0005472	1014058751	sequence	                      CP009162.1 Burkholderia pseudomallei K42 chromosome 1, complete sequence
7.282e-06	3	0	6	1.33	0.001284	1249659	no rank	                    Burkholderia pseudomallei MSHR520
7.282e-06	3	3	6	1.33	0.002405	1004687124	sequence	                      CP004368.1 Burkholderia pseudomallei MSHR520 chromosome 1, complete sequence
4.855e-06	2	0	78	1	0.0003899	1249658	no rank	                    Burkholderia pseudomallei PB08298010
4.855e-06	2	2	78	1	0.0004254	1007424907	sequence	                      CP009551.1 Burkholderia pseudomallei PB08298010 chromosome I, complete sequence
4.855e-06	2	2	50	1	0.0004309	1004252922	sequence	                    CP018413.1 Burkholderia pseudomallei strain 3000015486 chromosome 1, complete sequence
4.855e-06	2	0	25	1.44	0.0001333	1249475	no rank	                    Burkholderia pseudomallei MSHR840
4.855e-06	2	2	21	1.52	0.000162	1002550920	sequence	                      CP009474.1 Burkholderia pseudomallei MSHR840 chromosome I, complete sequence
4.855e-06	2	2	34	1	0.0007617	1012483133	sequence	                    CP012094.1 Burkholderia pseudomallei strain 350105 chromosome 1 sequence
4.855e-06	2	0	21	1	0.0001382	1249473	no rank	                    Burkholderia pseudomallei MSHR491
4.855e-06	2	2	5	1	4.851e-05	1006833790	sequence	                      CP009485.1 Burkholderia pseudomallei MSHR491 chromosome I, complete sequence
4.855e-06	2	0	14	1	0.0001826	1435372	no rank	                    Burkholderia pseudomallei MSHR3965
2.427e-06	1	1	8	1	0.0002107	1007642603	sequence	                      CP009152.1 Burkholderia pseudomallei MSHR3965 chromosome 2, complete sequence
2.427e-06	1	1	6	1	0.0001554	1014098384	sequence	                      CP009153.1 Burkholderia pseudomallei MSHR3965 chromosome 1 sequence
4.855e-06	2	2	13	1	0.0002361	1010224868	sequence	                    CP018369.1 Burkholderia pseudomallei strain 2002721123 chromosome 1, complete sequence
4.855e-06	2	2	2	4.5	3.568e-05	1006821888	sequence	                    CP018384.1 Burkholderia pseudomallei strain 2008724860 chromosome 1, complete sequence
4.855e-06	2	2	6	1	7.147e-05	1002692412	sequence	                    CP018395.1 Burkholderia pseudomallei strain 2013746776 chromosome 1, complete sequence
4.855e-06	2	0	4	1	2.28e-05	1437000	no rank	                    Burkholderia pseudomallei MSHR1153
4.855e-06	2	2	4	1	5.17e-05	1008207323	sequence	                      CP009272.1 Burkholderia pseudomallei MSHR1153 chromosome 2 sequence
2.427e-06	1	1	22	1.59	1	1003820601	sequence	                    EU014550.1 Burkholderia pseudomallei strain VGH16 16S-23S ribosomal RNA intergenic spacer, complete sequence
2.427e-06	1	1	31	1	0.0007458	1005292275	sequence	                    CP008755.1 Burkholderia pseudomallei strain 9 chromosome 1, complete sequence
2.427e-06	1	1	28	1	0.2435	1005922159	sequence	                    CP008782.1 Burkholderia pseudomallei strain Mahidol-1106a chromosome 2, complete sequence
2.427e-06	1	1	27	1	0.04167	1008514171	sequence	                    CP008780.1 Burkholderia pseudomallei strain MSHR1655 chromosome 1, complete sequence
2.427e-06	1	1	25	1	0.05252	1003907906	sequence	                    CP008834.1 Burkholderia pseudomallei strain BGR chromosome 1, complete sequence
2.427e-06	1	0	17	1	0.0002923	557724	no rank	                    Burkholderia pseudomallei 576
2.427e-06	1	1	16	1	0.0004154	1007140280	sequence	                      CP008777.1 Burkholderia pseudomallei 576 chromosome 1, complete sequence
2.427e-06	1	1	15	1	0.0001198	1008997770	sequence	                    KF418775.1 Burkholderia pseudomallei strain MSHR1950 plasmid pBPSE01, complete sequence
2.427e-06	1	0	13	1	7.87e-05	1241583	no rank	                    Burkholderia pseudomallei NCTC 13179
2.427e-06	1	1	12	1	0.0001221	1011484160	sequence	                      CP003976.1 Burkholderia pseudomallei NCTC 13179 chromosome 1, complete sequence
2.427e-06	1	1	4	1.5	0.0007352	1012392529	sequence	                    CP016636.1 Burkholderia pseudomallei strain MS chromosome 1, complete sequence
2.427e-06	1	0	3	1	0.000386	1306417	no rank	                    Burkholderia pseudomallei MSHR5858
2.427e-06	1	1	3	1	0.0007698	1010840118	sequence	                      CP008892.1 Burkholderia pseudomallei MSHR5858 chromosome 1, complete sequence
2.427e-06	1	1	2	1	0.005	1008508362	sequence	                    CP008779.1 Burkholderia pseudomallei strain MSHR1655 chromosome 2, complete sequence
2.427e-06	1	1	2	1	3.676e-05	1009476723	sequence	                    CP018381.1 Burkholderia pseudomallei strain 2008724734 chromosome 2, complete sequence
2.427e-06	1	1	1	1	3.314e-05	1007100487	sequence	                    CP018397.1 Burkholderia pseudomallei strain 2013746776 chromosome 2 sequence
2.427e-06	1	1	1	1	5.054e-06	1003270912	sequence	                    CP009157.1 Burkholderia pseudomallei strain TSV202 chromosome 1, complete sequence
2.427e-06	1	1	1	1	0.001873	1000231174	sequence	                    CP012517.1 Burkholderia pseudomallei strain vgh16W chromosome 1, complete sequence
2.427e-06	1	1	1	1	1.514e-05	1000227752	sequence	                    CP018411.1 Burkholderia pseudomallei strain 3000015237 chromosome 2, complete sequence
2.427e-06	1	0	1	1	1.266e-05	1306418	no rank	                    Burkholderia pseudomallei HBPUB10134a
2.427e-06	1	1	1	1	1.419e-05	1000091178	sequence	                      CP008911.1 Burkholderia pseudomallei HBPUB10134a chromosome 1, complete sequence
8.495e-05	35	26	175	1.74	0.0007315	13373	species	                  Burkholderia mallei
9.709e-06	4	4	4	2	0.00726	1002794493	sequence	                    CP009337.1 Burkholderia mallei strain 2002734299 chromosome 1, complete sequence
4.855e-06	2	2	6	1	0.002537	1009182948	sequence	                    CP010065.1 Burkholderia mallei strain 2002721276 chromosome 1, complete sequence
2.427e-06	1	0	7	1	0.00215	320389	no rank	                    Burkholderia mallei NCTC 10247
2.427e-06	1	1	5	1	0.009615	1008957689	sequence	                      CP007801.1 Burkholderia mallei NCTC 10247 chromosome 2, complete sequence
2.427e-06	1	1	1	1	0.0006831	1004287922	sequence	                    CP008705.1 Burkholderia mallei strain 23344 chromosome 2, complete sequence
2.427e-06	1	1	1	1	0.0003542	1005228915	sequence	                    CP009737.1 Burkholderia mallei strain Turkey7 chromosome 1, complete sequence
5.583e-05	23	1	386	1	0.0001193	1385592	species	                  Burkholderia sp. BDU8
4.369e-05	18	18	291	1	0.0001564	1008727010	sequence	                    CP013389.1 Burkholderia sp. BDU8 chromosome 1, complete sequence
9.709e-06	4	4	71	1.01	5.206e-05	1012489198	sequence	                    CP013388.1 Burkholderia sp. BDU8 chromosome 2, complete sequence
5.097e-05	21	1	525	1.01	0.0001865	1385591	species	                  Burkholderia sp. BDU6
4.126e-05	17	17	414	1.02	0.0002797	1007521208	sequence	                    CP013386.1 Burkholderia sp. BDU6 chromosome 1, complete sequence
7.282e-06	3	3	108	1	8.179e-05	1009283985	sequence	                    CP013387.1 Burkholderia sp. BDU6 chromosome 2, complete sequence
1.214e-05	5	0	42	1	4.985e-05	1637837	species	                  Burkholderia sp. MSMB0266
7.282e-06	3	3	25	1	7.142e-05	1011847529	sequence	                    CP013417.1 Burkholderia sp. MSMB0266 chromosome 1, complete sequence
4.855e-06	2	2	16	1	7.941e-05	1011263773	sequence	                    CP013418.1 Burkholderia sp. MSMB0266 chromosome 2, complete sequence
9.709e-06	4	0	62	1	0.0001362	1637831	species	                  Burkholderia sp. MSMB617WGS
7.282e-06	3	3	59	1	0.0002048	1005148180	sequence	                    CP013457.1 Burkholderia sp. MSMB617WGS chromosome 1, complete sequence
2.427e-06	1	1	3	1	1.8e-05	1006558144	sequence	                    CP013458.1 Burkholderia sp. MSMB617WGS chromosome 2, complete sequence
7.282e-06	3	0	45	1	7.196e-05	1637841	species	                  Burkholderia sp. MSMB0852
4.855e-06	2	2	11	1	3.733e-05	1000068963	sequence	                    CP013424.1 Burkholderia sp. MSMB0852 chromosome 1, complete sequence
2.427e-06	1	1	33	1	0.0001251	1013027413	sequence	                    CP013425.1 Burkholderia sp. MSMB0852 chromosome 2, complete sequence
0.02438	10045	9850	558502	1.04	0.04152	28095	species	                Burkholderia gladioli
0.0001578	65	2	2729	1.06	0.001209	32009	no rank	                  Burkholderia gladioli pv. gladioli
8.01e-05	33	33	1075	1.06	0.001029	1013315964	sequence	                    CP023522.1 Burkholderia gladioli pv. gladioli strain FDAARGOS_389 chromosome 1, complete sequence
6.796e-05	28	28	1160	1.07	0.001099	1001842345	sequence	                    CP023523.1 Burkholderia gladioli pv. gladioli strain FDAARGOS_389 chromosome 2, complete sequence
4.855e-06	2	2	248	1	0.001929	1003764723	sequence	                    CP023524.1 Burkholderia gladioli pv. gladioli strain FDAARGOS_389 plasmid unnamed, complete sequence
0.0001359	56	56	3711	1.03	0.05861	1005567406	sequence	                  CP009320.1 Burkholderia gladioli strain ATCC 10248 plasmid 2, complete sequence
5.34e-05	22	22	294	1.25	0.09646	1004783910	sequence	                  CP009323.1 Burkholderia gladioli strain ATCC 10248 chromosome 1, complete sequence
4.855e-05	20	0	351	1	0.0001276	999541	no rank	                  Burkholderia gladioli BSR3
2.185e-05	9	9	183	1	0.000205	1006844330	sequence	                    CP002600.1 Burkholderia gladioli BSR3 chromosome 2, complete sequence
1.699e-05	7	7	86	1	7.841e-05	1001142180	sequence	                    CP002599.1 Burkholderia gladioli BSR3 chromosome 1, complete sequence
9.709e-06	4	4	79	1	0.0006191	1012309247	sequence	                    CP002603.1 Burkholderia gladioli BSR3 plasmid bgla_3p, complete sequence
3.398e-05	14	14	172	1.62	0.3426	1011443526	sequence	                  CP009319.1 Burkholderia gladioli strain ATCC 10248 plasmid 3, complete sequence
1.699e-05	7	7	52	1.19	0.02559	1006846192	sequence	                  CP009322.1 Burkholderia gladioli strain ATCC 10248 chromosome 2, complete sequence
1.699e-05	7	7	4	8	0.5	1013569580	sequence	                  MG062860.1 Burkholderia gladioli strain 201201A 16S ribosomal RNA gene, partial sequence
